% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.648683773e+05 +3.648683773e+05 +3.649922073e+05 +3.649922073e+05
10 +2.275061794e+05 +2.275061794e+05 +2.276300094e+05 +2.276300094e+05
97 +1.496925746e+05 +1.496925746e+05 +1.498164046e+05 +1.498164046e+05
1144 +8.879955741e+04 +8.879955741e+04 +8.892338741e+04 +8.892338741e+04
8911 +6.268519783e+04 +6.268519783e+04 +6.280902783e+04 +6.280902783e+04
25498 +3.717610803e+04 +3.717610803e+04 +3.729993803e+04 +3.729993803e+04
70201 +2.413642925e+04 +2.413642925e+04 +2.426025925e+04 +2.426025925e+04
133801 +1.531801401e+04 +1.531801401e+04 +1.544184401e+04 +1.544184401e+04
199676 +9.274612660e+03 +9.274612660e+03 +9.398442660e+03 +9.398442660e+03
238715 +5.565006301e+03 +5.565006301e+03 +5.688836301e+03 +5.688836301e+03
321909 +3.947657331e+03 +3.947657331e+03 +4.071487331e+03 +4.071487331e+03
