% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.197805543e+05 +3.197805543e+05 +3.199043843e+05 +3.199043843e+05
7 +2.486467481e+05 +2.486467481e+05 +2.487705781e+05 +2.487705781e+05
12 +1.546090416e+05 +1.546090416e+05 +1.547328716e+05 +1.547328716e+05
503 +9.362612942e+04 +9.362612942e+04 +9.374995942e+04 +9.374995942e+04
12159 +6.092365451e+04 +6.092365451e+04 +6.104748451e+04 +6.104748451e+04
58266 +3.727847260e+04 +3.727847260e+04 +3.740230260e+04 +3.740230260e+04
78034 +1.827441087e+04 +1.827441087e+04 +1.839824087e+04 +1.839824087e+04
96433 +1.548226905e+04 +1.548226905e+04 +1.560609905e+04 +1.560609905e+04
214515 +9.435798952e+03 +9.435798952e+03 +9.559628952e+03 +9.559628952e+03
291998 +4.445996851e+03 +4.445996851e+03 +4.569826851e+03 +4.569826851e+03
