% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.237528029e+05 +4.237528029e+05 +4.238766329e+05 +4.238766329e+05
2 +2.488099992e+05 +2.488099992e+05 +2.489338292e+05 +2.489338292e+05
23 +1.482866024e+05 +1.482866024e+05 +1.484104324e+05 +1.484104324e+05
1201 +8.331016498e+04 +8.331016498e+04 +8.343399498e+04 +8.343399498e+04
4624 +5.492848302e+04 +5.492848302e+04 +5.505231302e+04 +5.505231302e+04
20017 +3.668032470e+04 +3.668032470e+04 +3.680415470e+04 +3.680415470e+04
66329 +2.366131593e+04 +2.366131593e+04 +2.378514593e+04 +2.378514593e+04
195855 +1.215784270e+04 +1.215784270e+04 +1.228167270e+04 +1.228167270e+04
248174 +9.659703055e+03 +9.659703055e+03 +9.783533055e+03 +9.783533055e+03
362549 +5.475164260e+03 +5.475164260e+03 +5.598994260e+03 +5.598994260e+03
