% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.387829242e+05 +3.387829242e+05 +3.389067542e+05 +3.389067542e+05
16 +2.085412248e+05 +2.085412248e+05 +2.086650548e+05 +2.086650548e+05
102 +1.470828706e+05 +1.470828706e+05 +1.472067006e+05 +1.472067006e+05
260 +9.657719175e+04 +9.657719175e+04 +9.670102175e+04 +9.670102175e+04
10991 +5.458887931e+04 +5.458887931e+04 +5.471270931e+04 +5.471270931e+04
42743 +3.744800239e+04 +3.744800239e+04 +3.757183239e+04 +3.757183239e+04
48623 +2.496298298e+04 +2.496298298e+04 +2.508681298e+04 +2.508681298e+04
101881 +1.321012390e+04 +1.321012390e+04 +1.333395390e+04 +1.333395390e+04
131388 +9.329033456e+03 +9.329033456e+03 +9.452863456e+03 +9.452863456e+03
218392 +5.795336726e+03 +5.795336726e+03 +5.919166726e+03 +5.919166726e+03
226612 +3.741512337e+03 +3.741512337e+03 +3.865342337e+03 +3.865342337e+03
256840 +1.912924841e+03 +1.912924841e+03 +2.036754841e+03 +2.036754841e+03
286388 +1.512886251e+03 +1.512886251e+03 +1.636716251e+03 +1.636716251e+03
