% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.073079837e+05 +5.073079837e+05 +5.074318137e+05 +5.074318137e+05
3 +3.428939503e+05 +3.428939503e+05 +3.430177803e+05 +3.430177803e+05
7 +2.424620148e+05 +2.424620148e+05 +2.425858448e+05 +2.425858448e+05
50 +1.268181846e+05 +1.268181846e+05 +1.269420146e+05 +1.269420146e+05
265 +9.024310201e+04 +9.024310201e+04 +9.036693201e+04 +9.036693201e+04
16495 +5.751643886e+04 +5.751643886e+04 +5.764026886e+04 +5.764026886e+04
73127 +3.784705085e+04 +3.784705085e+04 +3.797088085e+04 +3.797088085e+04
139142 +2.256708021e+04 +2.256708021e+04 +2.269091021e+04 +2.269091021e+04
179394 +1.489733089e+04 +1.489733089e+04 +1.502116089e+04 +1.502116089e+04
237269 +8.657960069e+03 +8.657960069e+03 +8.781790069e+03 +8.781790069e+03
350937 +6.250153060e+03 +6.250153060e+03 +6.373983060e+03 +6.373983060e+03
