% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.758696155e+04 +8.758696155e+04 +8.771079155e+04 +8.771079155e+04 -1.4252e+00 -2.2459e+00 -2.6629e+00 -3.4491e+00 +4.5842e-01 +6.2953e-01 -2.2730e+00 +3.3512e+00 +8.2983e-01 +4.5356e-01 +1.9907e+00 -3.0975e+00 -6.9974e-01 -1.3339e+00 -5.7228e-01 -1.1462e+00 -1.4533e+00 -3.4578e+00 +2.3852e-01 +1.5622e+00
15 +6.120820641e+04 +6.120820641e+04 +6.133203641e+04 +6.133203641e+04 +2.4258e+00 -1.7982e+00 -3.1945e+00 +4.9773e-01 -4.3696e-01 +2.9262e+00 +3.0825e+00 -2.4694e+00 +3.7776e+00 -1.8316e+00 -5.2268e-02 +2.1491e+00 +1.0500e-01 +9.0824e-01 +8.9445e-01 +2.7400e+00 +6.8715e-01 -8.3228e-02 -1.2691e+00 -1.4018e-01
26 +3.200410492e+04 +3.200410492e+04 +3.212793492e+04 +3.212793492e+04 +2.2704e+00 +3.7263e-01 +1.0716e+00 -3.7698e-01 +1.6339e+00 +1.6967e+00 +9.5557e-01 +9.8386e-01 +7.1221e-02 +3.0314e+00 -8.3385e-01 -1.2059e-02 -1.2467e+00 +8.4359e-01 +1.7709e+00 +1.6485e+00 -1.0957e+00 -5.6863e-01 -8.5779e-01 +2.5478e+00
260 +2.285882303e+04 +2.285882303e+04 +2.298265303e+04 +2.298265303e+04 -2.6019e+00 -8.6534e-01 -1.7048e+00 +3.4439e-01 +8.7549e-01 +3.8648e-01 +1.0850e+00 +6.7265e-02 -2.2772e+00 -2.8948e+00 +1.5142e+00 -5.9813e-01 +3.6235e-01 +5.8821e-01 +9.6889e-02 +2.0061e-01 -1.9238e+00 -8.4643e-01 -1.9876e+00 -2.5483e+00
3832 +1.035564146e+04 +1.035564146e+04 +1.047947146e+04 +1.047947146e+04 +7.1920e-01 -1.0161e+00 -1.7855e+00 +7.6919e-01 +4.4606e-01 -6.0884e-02 +1.4360e+00 -1.5677e+00 -9.2200e-01 +3.4271e+00 -1.3308e+00 -1.8409e+00 -3.6297e+00 +3.3062e-01 +2.5058e-01 -2.5196e+00 -2.2415e+00 +7.6448e-01 +1.4671e+00 -2.0653e+00
11199 +7.621070572e+03 +7.621070572e+03 +7.744900572e+03 +7.744900572e+03 +7.4362e-02 -8.6534e-01 -1.7048e+00 +8.3780e-02 +8.7549e-01 +3.8648e-01 +1.0850e+00 +6.7265e-02 +2.1375e+00 +7.2143e-01 +1.5142e+00 -5.9813e-01 +3.6235e-01 +5.8821e-01 +9.6889e-02 +2.0061e-01 -1.9238e+00 -8.4643e-01 -1.9876e+00 +5.2949e-01
14386 +6.134012044e+03 +6.134012044e+03 +6.257842044e+03 +6.257842044e+03 +7.4362e-02 -8.6534e-01 -1.7048e+00 +8.3780e-02 -2.8999e+00 +3.8648e-01 +1.0850e+00 +6.7265e-02 +1.0348e-01 -1.3168e+00 +1.5142e+00 -5.9813e-01 +3.6235e-01 +5.8821e-01 +9.6889e-02 +2.0061e-01 -1.9238e+00 -8.4643e-01 -1.9876e+00 +5.2949e-01
67285 +3.463791478e+03 +3.463791478e+03 +3.587621478e+03 +3.587621478e+03 +7.4362e-02 -8.6534e-01 -1.7048e+00 +1.1171e+00 -5.7343e-01 +3.8648e-01 +1.0850e+00 +1.9089e+00 +1.4186e+00 -1.3168e+00 -6.5005e-01 +1.3272e+00 +1.4002e+00 +5.8821e-01 +9.6889e-02 +2.0061e-01 -3.8651e-01 -8.4643e-01 -1.9876e+00 +5.2949e-01
90233 +1.625665595e+03 +1.625665595e+03 +1.749495595e+03 +1.749495595e+03 +7.4362e-02 -1.5340e-01 -9.3809e-01 +1.1171e+00 -5.7343e-01 +3.8648e-01 +1.0850e+00 +1.9089e+00 +8.1904e-01 -1.3168e+00 -6.5005e-01 +1.3272e+00 +1.1131e+00 +5.8821e-01 +9.6889e-02 -3.4958e-01 -3.8651e-01 +5.8188e-01 -1.2636e+00 +4.1944e-01
102770 +1.489808808e+03 +1.489808808e+03 +1.613638808e+03 +1.613638808e+03 +7.4362e-02 -3.4287e-01 -9.3809e-01 +1.1171e+00 -5.7343e-01 +3.8648e-01 +1.0850e+00 +1.9089e+00 +8.1904e-01 -1.3168e+00 -6.5005e-01 +1.3272e+00 -6.0375e-01 +5.8821e-01 +9.6889e-02 -3.4958e-01 -3.8651e-01 +5.8188e-01 -1.2636e+00 +4.1944e-01
179965 +9.674843822e+02 +9.674843822e+02 +1.091314382e+03 +1.091314382e+03 -7.3030e-02 -1.5340e-01 +1.4121e+00 +1.1171e+00 -5.7343e-01 +3.8648e-01 +9.4791e-01 +7.0948e-03 +8.1904e-01 -1.3168e+00 -6.5005e-01 +1.3272e+00 -1.3146e-01 +5.8821e-01 +9.6889e-02 +6.7743e-02 -3.8651e-01 +5.8188e-01 -1.2636e+00 +4.1944e-01
293503 +5.856863165e+02 +5.856863165e+02 +7.095163165e+02 +7.095163165e+02 +2.8695e-01 -5.4864e-01 +1.4121e+00 +1.1171e+00 -5.7343e-01 +3.8648e-01 +1.1781e+00 +2.7786e-01 +8.2489e-01 -1.3168e+00 -3.9768e-01 +1.1129e+00 -1.3146e-01 -2.4999e-01 +4.2577e-01 +6.7743e-02 -5.1517e-01 +3.6934e-01 -8.5587e-01 +4.1944e-01
