% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.023221739e+04 +9.023221739e+04 +9.035604739e+04 +9.035604739e+04 -2.8825e+00 -5.0496e-01 +9.1672e-01 +8.8981e-01 +1.9619e+00 -3.7886e+00 +9.1255e-01 +3.2650e+00 -8.9152e-01 +2.7799e+00 -3.1256e+00 +3.6390e+00 +3.7560e-01 -3.0950e+00 +6.9504e-01 +4.3904e-01 -2.9879e+00 +4.3218e-01 -1.2302e-01 -1.5438e+00
3 +3.250105104e+04 +3.250105104e+04 +3.262488104e+04 +3.262488104e+04 -8.3091e-01 -1.6671e+00 +1.0707e+00 +9.5463e-01 +1.6454e+00 -3.0846e+00 +1.7485e-01 -4.9823e-01 +7.0205e-01 -1.2108e+00 +2.9946e-01 -1.9801e+00 +1.6901e-01 +1.4109e+00 -5.5821e-01 +3.2885e-01 -1.4009e+00 -3.6891e+00 -4.1143e-01 +6.4806e-01
579 +2.199277120e+04 +2.199277120e+04 +2.211660120e+04 +2.211660120e+04 +1.3676e+00 -3.7217e+00 -8.6777e-01 +1.4899e+00 +6.1602e-01 +9.2353e-01 -1.7294e+00 +2.9888e+00 +3.3419e+00 -1.4681e-01 +2.9572e+00 +3.2471e+00 +1.8503e+00 -9.5522e-01 -1.3486e+00 +2.1126e+00 +3.8407e-01 +4.2330e-01 -2.3917e-02 +1.0814e+00
4481 +1.094188601e+04 +1.094188601e+04 +1.106571601e+04 +1.106571601e+04 -1.1134e-01 -9.0473e-01 -7.7703e-03 -2.6621e-01 -5.0802e-02 -1.5308e+00 +1.7689e+00 +9.4223e-01 -1.0730e+00 +1.6779e+00 -5.0768e-01 +3.1628e+00 -1.1557e+00 +1.1256e+00 +6.8454e-01 -9.3717e-01 -1.2016e+00 -9.1017e-01 +2.3056e+00 -4.2663e-01
12734 +8.233824825e+03 +8.233824825e+03 +8.357654825e+03 +8.357654825e+03 -3.9948e-01 -9.0473e-01 -7.7703e-03 -2.6621e-01 -1.7701e-01 -1.5308e+00 +1.7689e+00 +9.4223e-01 -1.0730e+00 -5.7733e-01 +5.7710e-01 +3.1628e+00 -2.0457e-01 +1.1256e+00 +6.8454e-01 -9.3717e-01 -1.4227e+00 -1.1222e+00 +2.3056e+00 -2.6137e-01
34840 +5.829277729e+03 +5.829277729e+03 +5.953107729e+03 +5.953107729e+03 -3.9948e-01 +3.6249e-01 +2.3137e+00 -2.6621e-01 -1.7701e-01 -9.3092e-01 +1.2613e+00 +9.4223e-01 -1.0730e+00 -5.7733e-01 +5.7710e-01 +2.0061e+00 -2.0457e-01 +1.1256e+00 +6.8454e-01 -9.1451e-01 -7.2958e-01 -2.2845e+00 +2.3056e+00 -2.6137e-01
56164 +3.762748913e+03 +3.762748913e+03 +3.886578913e+03 +3.886578913e+03 -3.9948e-01 +3.6249e-01 +2.3137e+00 -2.6621e-01 -1.7701e-01 -9.3092e-01 +1.2613e+00 +9.4223e-01 -1.0730e+00 -5.7733e-01 +5.7710e-01 +1.2690e+00 -2.0457e-01 +1.6678e+00 +6.8454e-01 +2.2958e-01 -2.4770e+00 -1.6143e+00 +1.7327e+00 -2.6137e-01
109239 +2.134104327e+03 +2.134104327e+03 +2.257934327e+03 +2.257934327e+03 -3.9948e-01 +3.6249e-01 +1.0144e+00 -4.4454e-01 -1.7701e-01 -9.3092e-01 +3.3525e-01 +9.4223e-01 -1.0730e+00 -5.7733e-01 +5.7710e-01 +1.2690e+00 -4.5978e-01 +1.6678e+00 +6.8454e-01 +2.2958e-01 -4.6243e-01 +1.0167e+00 +1.7327e+00 -2.6137e-01
186917 +1.546473271e+03 +1.546473271e+03 +1.670303271e+03 +1.670303271e+03 -3.9948e-01 +2.6403e-01 +1.0144e+00 -4.4454e-01 +5.5052e-01 -8.5810e-01 +3.3525e-01 +4.0923e-01 -8.2020e-01 -5.7733e-01 +5.7710e-01 +1.2690e+00 -4.5978e-01 +1.6678e+00 +6.8454e-01 +1.2355e+00 -4.6243e-01 +1.0167e+00 +1.7327e+00 +6.7573e-01
266083 +7.274232720e+02 +7.274232720e+02 +8.512532720e+02 +8.512532720e+02 -3.9948e-01 +2.6403e-01 +1.0144e+00 -3.4139e-01 +5.5052e-01 -8.5810e-01 +6.6999e-01 -1.9383e-01 -8.2020e-01 -5.7733e-01 -7.3225e-01 +1.2690e+00 -4.5978e-01 -2.5457e-02 +6.8454e-01 +9.0020e-01 -4.6243e-01 +7.3678e-01 +7.1249e-01 +6.5374e-01
272930 +4.701352319e+02 +4.701352319e+02 +5.939652319e+02 +5.939652319e+02 -3.9948e-01 -5.8512e-01 +1.0144e+00 -3.4139e-01 -4.1500e-03 -5.2413e-01 +6.6999e-01 -1.9383e-01 +1.7974e-01 -5.7733e-01 -4.5767e-01 +1.2690e+00 -4.5978e-01 +2.3504e-02 +6.8454e-01 +9.0020e-01 -4.6243e-01 +7.3678e-01 +7.1249e-01 +6.5374e-01
275078 +2.613286455e+02 +2.613286455e+02 +3.851586455e+02 +3.851586455e+02 -3.9948e-01 +2.6403e-01 +1.0144e+00 -3.4139e-01 -4.1500e-03 -5.2413e-01 +6.6999e-01 -1.9383e-01 +1.7974e-01 -5.7733e-01 -4.5767e-01 +1.2690e+00 -4.5978e-01 +2.3504e-02 +6.8454e-01 +9.0020e-01 -4.6243e-01 +7.3678e-01 +7.1249e-01 +6.5374e-01
305733 +2.119706540e+02 +2.119706540e+02 +3.358006540e+02 +3.358006540e+02 -3.9948e-01 +2.6403e-01 +1.0144e+00 -3.4139e-01 -4.1500e-03 -5.2413e-01 +3.4575e-01 -1.9383e-01 +1.7974e-01 -5.7733e-01 -4.5767e-01 +9.6936e-01 -4.5978e-01 +2.3504e-02 +6.8454e-01 +9.0020e-01 -4.6243e-01 +7.3678e-01 +7.1249e-01 +6.5374e-01
328438 +1.568792176e+02 +1.568792176e+02 +2.807092176e+02 +2.807092176e+02 -3.9948e-01 +2.6403e-01 +1.0144e+00 -3.4139e-01 -4.1500e-03 -5.2413e-01 +3.4575e-01 -1.9383e-01 +1.7974e-01 -5.7733e-01 -4.5767e-01 +9.6936e-01 -4.5978e-01 +2.3504e-02 +6.8454e-01 +9.0020e-01 -4.6243e-01 -2.5997e-01 +7.1249e-01 +6.5374e-01
