% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.183068859e+05 +3.183068859e+05 +3.184307159e+05 +3.184307159e+05
4 +2.023388117e+05 +2.023388117e+05 +2.024626417e+05 +2.024626417e+05
112 +1.039225168e+05 +1.039225168e+05 +1.040463468e+05 +1.040463468e+05
2543 +7.715909427e+04 +7.715909427e+04 +7.728292427e+04 +7.728292427e+04
14149 +5.716128878e+04 +5.716128878e+04 +5.728511878e+04 +5.728511878e+04
18631 +3.719217877e+04 +3.719217877e+04 +3.731600877e+04 +3.731600877e+04
79358 +2.203304516e+04 +2.203304516e+04 +2.215687516e+04 +2.215687516e+04
96321 +1.406499390e+04 +1.406499390e+04 +1.418882390e+04 +1.418882390e+04
111209 +9.817156367e+03 +9.817156367e+03 +9.940986367e+03 +9.940986367e+03
275324 +5.431147137e+03 +5.431147137e+03 +5.554977137e+03 +5.554977137e+03
