% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.058929976e+05 +4.058929976e+05 +4.060168276e+05 +4.060168276e+05
3 +3.339167201e+05 +3.339167201e+05 +3.340405501e+05 +3.340405501e+05
6 +2.500318650e+05 +2.500318650e+05 +2.501556950e+05 +2.501556950e+05
10 +1.508457339e+05 +1.508457339e+05 +1.509695639e+05 +1.509695639e+05
555 +7.391807942e+04 +7.391807942e+04 +7.404190942e+04 +7.404190942e+04
6310 +6.254642801e+04 +6.254642801e+04 +6.267025801e+04 +6.267025801e+04
42452 +3.749073103e+04 +3.749073103e+04 +3.761456103e+04 +3.761456103e+04
70524 +2.044367979e+04 +2.044367979e+04 +2.056750979e+04 +2.056750979e+04
82883 +1.494914632e+04 +1.494914632e+04 +1.507297632e+04 +1.507297632e+04
120683 +8.306487766e+03 +8.306487766e+03 +8.430317766e+03 +8.430317766e+03
221765 +5.907895514e+03 +5.907895514e+03 +6.031725514e+03 +6.031725514e+03
252977 +3.785993800e+03 +3.785993800e+03 +3.909823800e+03 +3.909823800e+03
331266 +2.498623502e+03 +2.498623502e+03 +2.622453502e+03 +2.622453502e+03
