% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046427195e+05 +1.046427195e+05 +1.047665495e+05 +1.047665495e+05 +1.1759e-01 -3.3496e+00 -3.1656e+00 +3.6969e+00 +1.2987e+00 +1.9585e+00 +2.1621e+00 -2.2169e+00 +1.3800e+00 +3.6962e+00
2 +9.712181788e+04 +9.712181788e+04 +9.724564788e+04 +9.724564788e+04 +1.5724e+00 +6.8339e-01 -2.6734e+00 +1.6410e+00 -2.4829e+00 +1.8882e+00 -3.9334e+00 +3.5910e+00 +1.8593e-01 -3.0912e+00
5 +1.888419448e+04 +1.888419448e+04 +1.900802448e+04 +1.900802448e+04 -2.5642e+00 -1.5877e+00 +1.8531e+00 +1.5340e+00 -1.1308e+00 +2.1686e+00 -2.0696e+00 +1.1761e-01 -2.8213e+00 +1.6580e+00
57 +1.886270197e+03 +1.886270197e+03 +2.010100197e+03 +2.010100197e+03 -1.4564e+00 -1.4958e+00 +2.3448e+00 +1.0307e+00 -1.4552e+00 -1.2916e+00 +2.2921e-01 -1.1162e+00 +1.4364e+00 +4.9360e-01
6494 +1.175480745e+03 +1.175480745e+03 +1.299310745e+03 +1.299310745e+03 -1.4564e+00 -1.4958e+00 +2.3448e+00 +1.0307e+00 -4.4680e-01 -1.2916e+00 +2.2921e-01 -1.1162e+00 +1.4364e+00 +4.9360e-01
11513 +6.095457822e+02 +6.095457822e+02 +7.333757822e+02 +7.333757822e+02 +4.0728e-01 -6.0483e-02 -3.2451e-01 -1.0836e+00 -2.2865e-01 +6.5226e-01 -1.2489e+00 -7.9929e-01 +1.2176e+00 +9.2119e-01
33078 +2.889318228e+02 +2.889318228e+02 +4.127618228e+02 +4.127618228e+02 +3.9696e-01 -6.0483e-02 -3.2451e-01 -1.1793e-01 -2.2865e-01 -5.5269e-01 -1.2489e+00 -7.9929e-01 +5.4428e-01 +9.2119e-01
86465 +2.145611842e+02 +2.145611842e+02 +3.383911842e+02 +3.383911842e+02 +3.9198e-01 -6.0483e-02 -3.2451e-01 -1.1793e-01 +2.0256e-01 -1.0796e+00 -1.2489e+00 -7.9929e-01 +5.4428e-01 +9.2119e-01
248589 +1.367858829e+02 +1.367858829e+02 +2.606158829e+02 +2.606158829e+02 -3.8652e-01 -4.5694e-02 -2.7548e-02 -1.1793e-01 +2.0256e-01 -1.0796e+00 -8.8744e-01 -7.9929e-01 +6.2000e-01 +2.5571e-01
260149 +7.408604324e+01 +7.408604324e+01 +1.979160432e+02 +1.979160432e+02 +3.9198e-01 -6.0483e-02 -2.7548e-02 +1.0426e+00 +8.9646e-01 -1.1023e-01 -7.0033e-03 -3.4177e-01 +6.2000e-01 -2.2254e-01
262429 +5.280236645e+01 +5.280236645e+01 +1.766323665e+02 +1.766323665e+02 +3.9198e-01 -6.0483e-02 -2.7548e-02 +1.0426e+00 +5.0748e-01 -1.1023e-01 -7.0033e-03 -3.4177e-01 +6.2000e-01 -2.2254e-01
