% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886521534e+05 +1.886521534e+05 +1.887759834e+05 +1.887759834e+05 -3.2947e+00 +3.7044e+00 +2.9342e+00 -1.6049e+00 -2.0343e+00 +1.6612e-01 -3.6475e+00 -2.4965e+00 -2.2612e+00 -1.0328e+00 +8.9940e-01 -2.8684e+00 -1.5657e+00 +3.2125e+00 +3.2611e+00 +7.4619e-02 +4.9134e-01 -3.3417e+00 -3.2554e+00 +3.1229e+00
3 +1.294087628e+05 +1.294087628e+05 +1.295325928e+05 +1.295325928e+05 -2.0506e+00 +2.4539e+00 +2.5350e+00 +2.0740e+00 -1.5998e-01 -3.3176e+00 +3.9245e+00 +3.6513e+00 +4.7178e-01 +3.2301e+00 -9.5158e-01 -1.1935e+00 +1.5388e+00 -1.8563e+00 +8.3274e-01 +1.7195e+00 -7.7292e-01 +1.4775e+00 -3.0393e+00 -9.3625e-02
11 +8.275836305e+04 +8.275836305e+04 +8.288219305e+04 +8.288219305e+04 -1.3200e+00 +3.3619e+00 +9.1795e-01 +8.2573e-01 +8.7058e-01 -1.6940e+00 -2.8498e+00 +3.8404e+00 -3.0385e+00 -1.5509e-01 +1.1487e+00 -3.8577e+00 +8.0254e-01 +2.1793e+00 -1.4313e+00 +3.8496e-01 -7.9993e-01 -8.9844e-01 +3.8330e-01 -3.8644e+00
45 +5.770646666e+04 +5.770646666e+04 +5.783029666e+04 +5.783029666e+04 +1.5580e+00 +2.2358e+00 +1.5054e+00 -2.4623e+00 -1.6276e-01 -1.0519e+00 +2.3127e+00 -2.3194e-01 -1.1938e+00 +1.8787e-01 -3.8219e+00 -5.9920e-02 +5.9804e-01 +1.6553e+00 -1.3142e+00 -1.5219e+00 +2.9886e+00 +1.8727e+00 +2.1214e+00 -1.0078e+00
400 +2.062644078e+04 +2.062644078e+04 +2.075027078e+04 +2.075027078e+04 -2.1052e-01 +1.4305e+00 -1.6140e+00 -3.5031e-01 +3.0631e+00 +1.6649e+00 +2.5874e+00 +1.1759e+00 -1.5895e+00 -6.9537e-01 -7.1967e-01 -1.8549e+00 +1.3935e+00 -2.6126e+00 +1.4044e+00 -3.4063e+00 -9.5991e-02 -2.0653e+00 -8.1296e-01 -1.5361e+00
5938 +1.498248838e+04 +1.498248838e+04 +1.510631838e+04 +1.510631838e+04 -1.8113e-01 +1.4305e+00 -1.6140e+00 -3.5031e-01 +1.2161e+00 +1.6649e+00 +2.5874e+00 -5.6373e-01 -1.5895e+00 -9.9293e-02 -2.1184e+00 +4.5129e-02 +1.9678e+00 +1.2499e+00 +1.4044e+00 -3.4063e+00 -1.4144e+00 -2.0653e+00 -8.1296e-01 +9.1513e-01
14966 +7.753996456e+03 +7.753996456e+03 +7.877826456e+03 +7.877826456e+03 -2.1052e-01 +1.4305e+00 +5.0860e-01 -3.5031e-01 +3.0631e+00 +1.6649e+00 -7.0298e-01 +1.1759e+00 +7.5269e-01 -9.9293e-02 -1.3253e+00 -1.2697e+00 -1.2516e+00 -2.6126e+00 +1.4044e+00 -1.2975e+00 -9.5991e-02 +6.1337e-01 -8.1296e-01 -1.5361e+00
20403 +5.273879287e+03 +5.273879287e+03 +5.397709287e+03 +5.397709287e+03 -2.1052e-01 +1.4305e+00 +5.0860e-01 -3.5031e-01 +2.8205e+00 +1.6649e+00 -7.0298e-01 +1.1759e+00 +7.5269e-01 -9.9293e-02 -1.3253e+00 -1.2697e+00 -9.8294e-01 -1.0830e+00 +1.4044e+00 -1.2975e+00 -9.5991e-02 +5.7432e-01 -8.1296e-01 -1.5361e+00
51830 +3.493246117e+03 +3.493246117e+03 +3.617076117e+03 +3.617076117e+03 -2.1052e-01 +1.4305e+00 +5.0860e-01 -3.5031e-01 -4.8374e-01 +9.8612e-01 -7.0298e-01 +1.4644e+00 +1.4149e+00 +2.8040e-01 -1.3253e+00 +6.9457e-01 -1.5478e+00 -3.2945e-01 +1.4044e+00 -6.3893e-01 -9.5991e-02 +6.1337e-01 -8.1296e-01 -1.5361e+00
78521 +2.285567201e+03 +2.285567201e+03 +2.409397201e+03 +2.409397201e+03 -2.1052e-01 +1.4305e+00 +5.0860e-01 -3.5031e-01 +2.8955e-01 +9.8612e-01 +5.9753e-01 -4.6415e-01 +1.4149e+00 +2.8040e-01 -2.3106e-01 +6.9457e-01 -1.5478e+00 -7.1935e-01 +1.4044e+00 -6.3893e-01 -9.5991e-02 +6.1337e-01 -8.1296e-01 -1.5361e+00
120424 +1.505411227e+03 +1.505411227e+03 +1.629241227e+03 +1.629241227e+03 -2.1052e-01 +1.4305e+00 +5.0860e-01 -3.5031e-01 +2.8955e-01 -2.7497e-01 -7.0172e-01 -4.6415e-01 +1.7307e-01 -5.4999e-01 -2.3106e-01 +5.5451e-01 +7.5678e-01 -7.1935e-01 +5.5751e-01 -6.3893e-01 -9.5991e-02 -6.2331e-01 -8.1296e-01 -1.5361e+00
194323 +9.436462574e+02 +9.436462574e+02 +1.067476257e+03 +1.067476257e+03 +3.0705e-01 +1.4305e+00 +5.0860e-01 -3.5031e-01 +2.8955e-01 -3.6170e-01 -1.2298e-01 -4.6415e-01 +1.7307e-01 -5.4141e-01 -2.3106e-01 +5.5451e-01 +7.5678e-01 -7.1935e-01 -3.1483e-01 -6.3893e-01 -9.5991e-02 -1.0286e+00 -8.1296e-01 -1.0254e+00
294362 +6.209416130e+02 +6.209416130e+02 +7.447716130e+02 +7.447716130e+02 +5.5896e-01 +4.3465e-01 +5.0860e-01 -3.5031e-01 +2.8955e-01 -3.6170e-01 -1.2298e-01 -4.6415e-01 +1.7307e-01 -5.4141e-01 -2.3106e-01 +5.5451e-01 +6.6590e-01 -7.1935e-01 -3.1483e-01 -6.3893e-01 -9.5991e-02 -9.2376e-01 -8.1296e-01 -8.8939e-01
