% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.703090356e+05 +2.703090356e+05 +2.704328656e+05 +2.704328656e+05
8 +1.811750738e+05 +1.811750738e+05 +1.812989038e+05 +1.812989038e+05
32 +1.392950088e+05 +1.392950088e+05 +1.394188388e+05 +1.394188388e+05
2534 +8.380878749e+04 +8.380878749e+04 +8.393261749e+04 +8.393261749e+04
24390 +5.779390344e+04 +5.779390344e+04 +5.791773344e+04 +5.791773344e+04
25439 +3.693610541e+04 +3.693610541e+04 +3.705993541e+04 +3.705993541e+04
88457 +2.345768396e+04 +2.345768396e+04 +2.358151396e+04 +2.358151396e+04
159128 +1.434846096e+04 +1.434846096e+04 +1.447229096e+04 +1.447229096e+04
196791 +9.946877671e+03 +9.946877671e+03 +1.007070767e+04 +1.007070767e+04
237625 +6.210680746e+03 +6.210680746e+03 +6.334510746e+03 +6.334510746e+03
