% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.061242956e+05 +5.061242956e+05 +5.062481256e+05 +5.062481256e+05 -3.2348e+00 +3.3729e+00 -3.3126e+00 +3.6290e+00 -2.2318e+00 -1.0496e+00 -2.1160e+00 +8.0113e-01 +3.9062e+00 +3.0678e+00 -3.9003e+00 +9.3963e-01 -2.4711e+00 +2.1261e+00 +8.1117e-01 +2.4048e+00 +3.4950e+00 -3.9994e+00 +9.2018e-01 +3.6812e+00
2 +1.692479409e+05 +1.692479409e+05 +1.693717709e+05 +1.693717709e+05 -1.9850e+00 -2.5168e+00 +2.8912e+00 +6.7627e-01 -3.3538e+00 +3.7059e+00 -3.2387e-01 +2.2033e+00 +3.5156e+00 +2.1232e+00 +8.4476e-01 +1.6398e-01 -2.0365e+00 +3.4673e+00 -3.3137e+00 -7.4428e-01 +1.9607e+00 +7.5555e-01 +3.5543e+00 +2.5893e+00
3 +1.114044381e+05 +1.114044381e+05 +1.115282681e+05 +1.115282681e+05 +9.6389e-01 -1.9273e+00 -1.0146e+00 -1.8271e+00 -2.6352e+00 -5.3757e-01 -3.9643e+00 +3.6833e+00 -2.4973e+00 +3.2546e+00 +3.8701e+00 -2.4937e+00 +1.4569e+00 -4.5882e-01 -2.2072e+00 -1.0498e+00 -2.7734e+00 +2.0435e-01 -1.8166e+00 +2.0074e+00
4 +7.101401984e+04 +7.101401984e+04 +7.113784984e+04 +7.113784984e+04 -2.6334e+00 +2.1940e+00 +2.4028e+00 -7.6735e-01 -3.3856e+00 +2.8568e+00 +2.6578e+00 -1.6262e+00 -3.0498e-01 +3.1092e+00 -7.1740e-03 -1.4105e+00 +5.4197e-01 -1.3495e+00 -6.7705e-01 -1.5484e+00 -1.5977e+00 -2.7655e+00 +2.1757e+00 +1.6949e+00
45 +6.052996209e+04 +6.052996209e+04 +6.065379209e+04 +6.065379209e+04 -1.6925e+00 -2.6601e-01 -1.4923e+00 +6.0650e-01 -3.2071e+00 -1.3111e+00 +3.1537e-01 -8.6828e-01 +2.0455e+00 -3.7279e+00 +2.0162e-01 -8.2059e-01 -3.5528e+00 -1.6212e-01 -8.1040e-02 +2.1374e+00 -1.7627e+00 +3.9257e+00 -1.1473e+00 +3.1466e+00
125 +3.206792722e+04 +3.206792722e+04 +3.219175722e+04 +3.219175722e+04 -1.8513e+00 +3.6139e+00 +1.6514e+00 +1.6744e+00 -2.6758e+00 +1.3890e+00 +4.9487e-01 -2.4449e+00 -3.3562e+00 +1.3285e+00 -5.2923e-01 +1.6591e+00 -1.6063e+00 -1.8399e-01 -1.0366e+00 -9.6520e-01 -3.1779e+00 +1.3578e-01 +1.6563e+00 -1.2329e+00
425 +1.960909768e+04 +1.960909768e+04 +1.973292768e+04 +1.973292768e+04 -9.7519e-01 +4.4004e-01 -1.2092e+00 -1.9838e+00 -2.9659e+00 -5.4218e-01 +1.4062e+00 +1.4202e+00 +2.5531e+00 -7.9949e-01 +3.6654e+00 +2.7057e+00 -9.6486e-01 +1.7142e+00 +3.0276e-02 +3.0938e+00 -1.8048e-01 +2.9883e-01 +1.9046e+00 +1.7462e-03
1173 +1.270513162e+04 +1.270513162e+04 +1.282896162e+04 +1.282896162e+04 -9.7519e-01 +4.4004e-01 -1.2092e+00 -1.9838e+00 -7.8968e-02 -5.4218e-01 +1.4062e+00 +1.4202e+00 +2.5531e+00 -7.9949e-01 +6.8813e-01 +2.7057e+00 -9.6486e-01 +1.7142e+00 +3.0276e-02 +3.0938e+00 -1.8048e-01 +2.9883e-01 +1.9046e+00 +1.7462e-03
10064 +8.443205769e+03 +8.443205769e+03 +8.567035769e+03 +8.567035769e+03 -1.0943e+00 +1.0320e+00 +1.9817e+00 -3.0279e+00 -1.3612e+00 -1.7232e+00 +2.1349e+00 -1.8328e-01 +7.9012e-01 -5.0912e-01 -1.2753e+00 -3.0527e-01 -2.7785e-01 -6.1477e-01 -3.9989e-01 +3.1082e-01 -1.2402e+00 +7.5755e-01 -1.1431e+00 -1.7388e-01
11080 +5.888649698e+03 +5.888649698e+03 +6.012479698e+03 +6.012479698e+03 -1.0943e+00 +1.0320e+00 +1.9817e+00 +3.8433e-01 -1.3612e+00 -1.7232e+00 +1.2109e+00 -1.8328e-01 +7.9012e-01 -5.0912e-01 -1.2753e+00 -3.0527e-01 +9.2851e-01 +1.8970e+00 -3.9989e-01 +3.1082e-01 -1.2402e+00 +7.5755e-01 -1.1431e+00 -1.7388e-01
