% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.213060951e+05 +2.213060951e+05 +2.214299251e+05 +2.214299251e+05 +2.2593e+00 -3.1007e+00 +3.8001e+00 +6.1766e-01 +1.3678e+00 -3.9426e+00 +1.8976e+00 -2.7660e+00 -3.9619e+00 -3.4476e+00 -1.7932e+00 +3.7381e-01 +4.5370e-01 +2.2930e+00 +3.8420e+00 +3.7397e-01 -2.5360e+00 -1.0634e+00 -1.4032e+00 +1.5377e+00
3 +1.257349791e+05 +1.257349791e+05 +1.258588091e+05 +1.258588091e+05 +6.2551e-01 -1.6288e+00 +7.4110e-01 +1.6847e+00 -2.3796e+00 +2.9805e+00 -2.1729e+00 +1.1934e+00 -1.3875e+00 +9.5819e-01 +2.7678e+00 -1.7150e+00 +2.8739e+00 -1.0279e+00 +5.6502e-01 +1.6638e+00 +2.3274e+00 +3.4433e+00 +3.0276e+00 +2.3712e-01
4 +6.788352915e+04 +6.788352915e+04 +6.800735915e+04 +6.800735915e+04 +9.9916e-01 +1.6080e+00 -6.4257e-01 +9.8917e-01 +4.2510e-01 -1.8378e+00 -2.4678e-01 +2.8050e+00 +2.9846e-01 +2.5088e+00 -2.8634e+00 -2.2304e+00 +2.6578e+00 +1.4157e+00 -1.3741e+00 -2.4337e+00 +1.9798e+00 -1.2929e+00 +3.1666e-01 +3.1271e+00
8 +5.310016630e+04 +5.310016630e+04 +5.322399630e+04 +5.322399630e+04 -1.8675e+00 -2.2838e+00 -1.5950e+00 -2.4947e-01 +6.0904e-01 +6.5079e-01 +2.5563e+00 +1.5500e+00 +1.8688e+00 +2.6982e+00 -1.7450e+00 +3.5967e+00 +4.6654e-03 -7.7878e-01 +3.7096e-01 +2.6294e+00 +2.3287e+00 +1.4301e+00 +6.5822e-01 +2.7618e+00
35 +2.557018009e+04 +2.557018009e+04 +2.569401009e+04 +2.569401009e+04 -1.9884e+00 +2.5154e+00 +2.0126e+00 -3.9189e+00 -3.9762e-01 +2.4224e-04 +3.5172e+00 +2.3983e-01 -2.5907e+00 +1.3328e+00 -1.1662e+00 -1.8710e+00 -1.9391e+00 -1.9856e+00 +6.7161e-01 -2.7089e+00 -2.2584e+00 -2.5100e-01 -2.1611e+00 -1.1078e+00
705 +2.319868242e+04 +2.319868242e+04 +2.332251242e+04 +2.332251242e+04 -3.3936e+00 -5.8401e-01 +8.8557e-01 +4.8971e-01 +1.4069e+00 -1.5332e+00 -1.3109e-01 -9.0283e-01 +1.9302e+00 -2.3436e+00 +9.9942e-01 +1.3658e-01 +4.7056e-01 +2.3234e+00 +1.0694e+00 +2.7125e+00 -1.8284e+00 -1.8741e+00 -5.4990e-01 -8.4130e-01
2692 +1.511870766e+04 +1.511870766e+04 +1.524253766e+04 +1.524253766e+04 +3.2788e-01 +1.3324e+00 -9.0549e-01 +1.8674e+00 -2.8074e-01 +2.0440e-01 +2.6033e+00 +1.2033e-01 +9.4430e-01 +1.5097e+00 -5.5517e-02 -5.4761e-01 +3.5550e-01 +2.6683e+00 +1.6078e+00 -1.8519e+00 -1.7225e+00 +9.9872e-01 -1.9329e-01 -1.9685e+00
6960 +9.337344019e+03 +9.337344019e+03 +9.461174019e+03 +9.461174019e+03 +3.2788e-01 -1.1134e+00 +1.4156e+00 -1.3258e+00 -2.8074e-01 +2.0440e-01 +2.6033e+00 +1.2033e-01 +9.4430e-01 +1.5097e+00 -5.5517e-02 -5.4761e-01 -1.3932e+00 +2.6683e+00 +1.6078e+00 -1.8519e+00 -1.7225e+00 +9.9872e-01 -1.9329e-01 -1.4823e-01
7524 +6.075182472e+03 +6.075182472e+03 +6.199012472e+03 +6.199012472e+03 +3.2788e-01 -1.1134e+00 +1.4156e+00 -1.3258e+00 -2.8074e-01 +2.0440e-01 +2.6033e+00 +1.2033e-01 +9.4430e-01 -6.6384e-01 -5.5517e-02 -5.4761e-01 -1.3932e+00 +2.6683e+00 +1.6078e+00 -1.8519e+00 -1.7225e+00 +9.9872e-01 -1.9329e-01 -1.4823e-01
16956 +3.828892540e+03 +3.828892540e+03 +3.952722540e+03 +3.952722540e+03 -4.7824e-01 -1.1134e+00 +1.4156e+00 -1.3258e+00 -2.8074e-01 +2.0440e-01 +2.6033e+00 +1.2033e-01 +9.4430e-01 -6.6384e-01 -1.2607e+00 -3.9058e-01 -1.3932e+00 +1.2253e+00 +1.6078e+00 -1.8519e+00 -1.7225e+00 +9.9872e-01 -1.9329e-01 -1.4823e-01
