% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.157211401e+05 +6.157211401e+05 +6.158449701e+05 +6.158449701e+05
2 +2.313080592e+05 +2.313080592e+05 +2.314318892e+05 +2.314318892e+05
20 +1.532556370e+05 +1.532556370e+05 +1.533794670e+05 +1.533794670e+05
1845 +7.631171569e+04 +7.631171569e+04 +7.643554569e+04 +7.643554569e+04
12721 +6.225409935e+04 +6.225409935e+04 +6.237792935e+04 +6.237792935e+04
55673 +3.694317644e+04 +3.694317644e+04 +3.706700644e+04 +3.706700644e+04
86909 +2.380361861e+04 +2.380361861e+04 +2.392744861e+04 +2.392744861e+04
120245 +1.528238825e+04 +1.528238825e+04 +1.540621825e+04 +1.540621825e+04
165579 +9.814450376e+03 +9.814450376e+03 +9.938280376e+03 +9.938280376e+03
306047 +5.499904675e+03 +5.499904675e+03 +5.623734675e+03 +5.623734675e+03
