% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356240695e+05 +2.356240695e+05 +2.357478995e+05 +2.357478995e+05 -3.6117e+00 -2.5816e+00 +2.5264e+00 -3.2241e+00 +1.4901e+00 -3.5425e+00 +2.7209e-01 +2.9235e+00 +3.6165e+00 -3.5846e+00 +1.0150e+00 -8.3300e-01 -1.2523e+00 +3.5905e+00 +1.2514e+00 -1.9149e+00 +3.6143e+00 +1.0799e+00 +1.8003e+00 +1.1987e+00
2 +1.100216158e+05 +1.100216158e+05 +1.101454458e+05 +1.101454458e+05 -1.9238e-03 +7.9292e-02 +1.3585e+00 -1.0343e+00 -5.4394e-01 -1.4360e+00 +3.0864e+00 -2.6390e+00 -1.5469e+00 +4.5658e-01 +9.8526e-02 +1.7782e+00 +3.4630e+00 -2.3714e+00 -3.6658e+00 +2.6839e-01 +6.1353e-01 -2.7464e+00 +5.4277e-01 +3.0293e+00
8 +9.511331567e+04 +9.511331567e+04 +9.523714567e+04 +9.523714567e+04 -1.3413e+00 +7.3124e-01 +2.9993e+00 -2.3769e+00 -2.3071e+00 -1.6735e+00 +3.7723e+00 -2.2610e-01 +9.3697e-01 +1.6267e+00 +3.9126e+00 -1.8127e+00 -2.2013e+00 +1.7570e+00 -1.2062e+00 -2.4549e+00 +2.6449e+00 +2.7579e+00 -4.4960e-01 +3.5779e-01
12 +3.683297283e+04 +3.683297283e+04 +3.695680283e+04 +3.695680283e+04 +2.5932e+00 +2.6337e+00 -9.0900e-01 -8.7670e-01 +9.2899e-01 -1.6526e-01 -2.1208e+00 -2.0809e+00 +5.1676e-01 +1.5499e+00 +1.3677e+00 -1.1305e+00 +1.4017e+00 -2.8114e+00 +3.3478e+00 -2.9286e+00 -1.0024e+00 -1.5221e+00 -1.1888e+00 -3.2654e+00
1620 +1.724601326e+04 +1.724601326e+04 +1.736984326e+04 +1.736984326e+04 +5.2534e-02 +1.0955e+00 -1.4705e+00 +1.8046e+00 +2.8726e+00 -6.6279e-01 -1.0457e+00 -3.5793e+00 +1.8560e+00 -8.9784e-01 -1.0983e+00 -2.4574e+00 +2.9461e-01 -1.9191e+00 +1.4814e+00 -1.3022e+00 +4.4183e-01 +1.2553e+00 -8.1383e-01 -1.4071e+00
4148 +1.479481926e+04 +1.479481926e+04 +1.491864926e+04 +1.491864926e+04 -1.3544e+00 -5.8250e-01 +2.4253e-01 -3.5985e+00 -2.0620e+00 -4.3049e-01 -9.7980e-02 -7.1466e-01 +5.9194e-01 -1.0845e+00 +2.8852e+00 +3.0550e-01 -1.4989e+00 +1.6669e+00 +8.1718e-01 +1.6806e+00 +3.7818e-02 -2.6634e+00 -1.5869e+00 -6.1359e-01
13264 +9.879445947e+03 +9.879445947e+03 +1.000327595e+04 +1.000327595e+04 +2.2073e+00 -8.4606e-01 +8.9601e-01 -4.4689e-01 -8.1793e-02 -7.8620e-01 -6.7691e-01 -3.4700e-01 -1.7778e+00 -4.9203e-01 -1.7055e+00 -1.0287e-01 -1.9547e+00 -4.8858e-01 +1.6233e+00 -1.4256e+00 -1.2331e+00 +1.2511e+00 -9.8444e-01 +8.6143e-01
14707 +5.400471954e+03 +5.400471954e+03 +5.524301954e+03 +5.524301954e+03 -2.4209e-01 -8.4606e-01 +8.9601e-01 -4.4689e-01 -8.1793e-02 -7.8620e-01 -6.7691e-01 -3.4700e-01 -1.7778e+00 -4.9203e-01 -1.7055e+00 -1.0287e-01 -1.9547e+00 -4.8858e-01 +1.6233e+00 -1.4256e+00 -1.2331e+00 +1.2511e+00 -9.8444e-01 +8.6143e-01
44891 +3.813434517e+03 +3.813434517e+03 +3.937264517e+03 +3.937264517e+03 -2.4209e-01 -8.4606e-01 +8.9601e-01 +7.3322e-01 +9.3991e-01 +3.0049e+00 +9.3259e-01 -3.4700e-01 -1.7778e+00 -4.9203e-01 -1.7055e+00 -1.0287e-01 -1.9547e+00 +8.4710e-01 +1.6233e+00 -1.4256e+00 -9.8791e-01 -4.3573e-03 +1.3445e-01 +2.6428e-01
49325 +2.446565323e+03 +2.446565323e+03 +2.570395323e+03 +2.570395323e+03 -2.4209e-01 -8.4606e-01 +8.9601e-01 +7.3322e-01 +1.2154e+00 -5.3101e-01 +9.3259e-01 -3.4700e-01 -1.7778e+00 -4.9203e-01 -1.7055e+00 -1.0287e-01 -1.9547e+00 +8.4710e-01 +1.6233e+00 -1.4256e+00 -9.8791e-01 -4.3573e-03 +1.3445e-01 +2.6428e-01
125174 +1.324664048e+03 +1.324664048e+03 +1.448494048e+03 +1.448494048e+03 -1.6049e-01 -8.4606e-01 +8.9601e-01 +7.3322e-01 +1.2154e+00 +1.3259e+00 +9.3259e-01 -3.4700e-01 -1.7778e+00 -4.9203e-01 -1.7055e+00 -1.0287e-01 -1.4378e+00 +8.4710e-01 +1.6233e+00 -1.4256e+00 -9.8791e-01 +7.4660e-01 +1.3445e-01 +2.6428e-01
342592 +9.344862451e+02 +9.344862451e+02 +1.058316245e+03 +1.058316245e+03 +1.4359e-01 -8.4606e-01 +6.8526e-01 +7.3322e-01 +1.2154e+00 +1.3259e+00 +9.3259e-01 -3.4700e-01 -1.7778e+00 -3.5852e-01 -1.7055e+00 -1.0287e-01 -1.4378e+00 +8.4710e-01 +1.6233e+00 -1.4256e+00 -3.1366e-01 +7.4660e-01 -6.0984e-01 -1.3211e-01
