% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.299260174e+05 +4.299260174e+05 +4.300498474e+05 +4.300498474e+05
2 +2.389354280e+05 +2.389354280e+05 +2.390592580e+05 +2.390592580e+05
68 +1.364735998e+05 +1.364735998e+05 +1.365974298e+05 +1.365974298e+05
2145 +7.981188701e+04 +7.981188701e+04 +7.993571701e+04 +7.993571701e+04
7236 +6.052245231e+04 +6.052245231e+04 +6.064628231e+04 +6.064628231e+04
20997 +3.337172198e+04 +3.337172198e+04 +3.349555198e+04 +3.349555198e+04
35927 +2.436678647e+04 +2.436678647e+04 +2.449061647e+04 +2.449061647e+04
91287 +1.481231663e+04 +1.481231663e+04 +1.493614663e+04 +1.493614663e+04
167636 +9.653043469e+03 +9.653043469e+03 +9.776873469e+03 +9.776873469e+03
261615 +5.544186782e+03 +5.544186782e+03 +5.668016782e+03 +5.668016782e+03
