% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.272135975e+05 +4.272135975e+05 +4.273374275e+05 +4.273374275e+05
3 +3.681762674e+05 +3.681762674e+05 +3.683000974e+05 +3.683000974e+05
9 +1.257789414e+05 +1.257789414e+05 +1.259027714e+05 +1.259027714e+05
672 +9.580590206e+04 +9.580590206e+04 +9.592973206e+04 +9.592973206e+04
10185 +5.742212187e+04 +5.742212187e+04 +5.754595187e+04 +5.754595187e+04
36673 +3.884870742e+04 +3.884870742e+04 +3.897253742e+04 +3.897253742e+04
93684 +1.647871893e+04 +1.647871893e+04 +1.660254893e+04 +1.660254893e+04
103446 +1.491705630e+04 +1.491705630e+04 +1.504088630e+04 +1.504088630e+04
156563 +7.213686863e+03 +7.213686863e+03 +7.337516863e+03 +7.337516863e+03
355515 +6.284560566e+03 +6.284560566e+03 +6.408390566e+03 +6.408390566e+03
