% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.678664276e+05 +6.678664276e+05 +6.679902576e+05 +6.679902576e+05
2 +4.150877935e+05 +4.150877935e+05 +4.152116235e+05 +4.152116235e+05
4 +2.399951536e+05 +2.399951536e+05 +2.401189836e+05 +2.401189836e+05
31 +1.580900116e+05 +1.580900116e+05 +1.582138416e+05 +1.582138416e+05
629 +9.373526287e+04 +9.373526287e+04 +9.385909287e+04 +9.385909287e+04
4932 +6.096423352e+04 +6.096423352e+04 +6.108806352e+04 +6.108806352e+04
21449 +3.729606032e+04 +3.729606032e+04 +3.741989032e+04 +3.741989032e+04
73207 +2.221536540e+04 +2.221536540e+04 +2.233919540e+04 +2.233919540e+04
97396 +1.441827758e+04 +1.441827758e+04 +1.454210758e+04 +1.454210758e+04
133747 +8.472606379e+03 +8.472606379e+03 +8.596436379e+03 +8.596436379e+03
217566 +6.262942628e+03 +6.262942628e+03 +6.386772628e+03 +6.386772628e+03
357527 +3.914922102e+03 +3.914922102e+03 +4.038752102e+03 +4.038752102e+03
