% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.391151203e+05 +2.391151203e+05 +2.392389503e+05 +2.392389503e+05 +1.1301e+00 +7.0573e-01 -1.1765e+00 +8.9811e-02 -3.7759e+00 -2.9350e+00 +1.5713e+00 -2.2344e+00 +2.9796e+00 -4.7259e-02 -2.3867e+00 -3.7322e+00 -1.8395e+00 +2.0947e+00 +1.7713e+00 -2.3808e+00 -3.3227e+00 -3.9516e+00 -3.3337e+00 +3.8679e+00
2 +1.104591284e+05 +1.104591284e+05 +1.105829584e+05 +1.105829584e+05 +3.6440e+00 +8.8506e-01 -1.1010e+00 -2.4232e+00 -3.0731e+00 -1.0291e+00 -2.8212e+00 -3.9599e+00 +2.9557e+00 -2.1079e+00 +2.9739e+00 -7.5755e-01 +3.1886e+00 -2.7298e-01 -3.9296e+00 +3.8523e+00 -1.9818e+00 -8.5667e-01 -9.5336e-01 +6.7845e-01
3 +9.295013183e+04 +9.295013183e+04 +9.307396183e+04 +9.307396183e+04 -1.9123e+00 -2.8728e+00 -4.3446e-01 +1.0973e+00 +2.0054e+00 +2.9671e+00 +3.7533e+00 -2.9061e+00 -8.5766e-01 +2.2506e+00 +1.1411e+00 +8.3156e-01 -2.5414e+00 +7.3598e-01 +1.1677e+00 -1.6018e+00 -2.3121e+00 +1.5897e+00 -2.1676e+00 +2.7486e+00
18 +6.270271577e+04 +6.270271577e+04 +6.282654577e+04 +6.282654577e+04 +2.1073e+00 -7.3159e-01 +1.0839e+00 +5.5588e-01 -2.9850e+00 +1.3982e+00 +1.5897e+00 -1.0748e+00 +2.4774e+00 -1.4616e+00 +4.5907e-01 -3.5297e+00 -3.3302e+00 +2.4067e-01 +1.7611e-01 -3.4990e+00 +8.6738e-01 +2.0573e+00 -2.6069e+00 -3.7354e+00
310 +3.584183375e+04 +3.584183375e+04 +3.596566375e+04 +3.596566375e+04 -3.0061e-01 -1.2153e+00 -3.3718e-01 -1.0871e+00 -1.3275e+00 -2.7309e-01 +2.0726e-01 +3.4907e-01 +8.4110e-01 +2.1475e+00 +2.7723e+00 -2.4324e+00 +1.4341e+00 +4.4416e-01 +3.2016e+00 +5.9003e-01 +1.0615e+00 -3.0217e+00 -2.2235e+00 -1.2161e+00
583 +2.067922601e+04 +2.067922601e+04 +2.080305601e+04 +2.080305601e+04 -2.0714e+00 +1.4840e+00 +1.5294e+00 -1.6952e+00 -3.1120e+00 -1.6983e+00 +4.6194e-01 +3.1100e+00 -1.5532e+00 +9.1325e-01 -5.3766e-01 +1.3909e+00 -1.2820e+00 -7.0277e-01 -7.0319e-01 -6.5199e-01 +3.7311e-01 +7.7276e-01 -4.8110e-01 -1.4039e+00
2962 +1.457427975e+04 +1.457427975e+04 +1.469810975e+04 +1.469810975e+04 -3.0061e-01 -1.2153e+00 -5.0324e-01 -1.3576e+00 -1.3275e+00 +9.3148e-01 +2.0726e-01 +3.4907e-01 +8.4110e-01 +2.1475e+00 +2.7723e+00 -2.4324e+00 +1.4341e+00 +4.4416e-01 +3.2016e+00 +5.9003e-01 -8.1125e-01 +5.0894e-01 -7.1805e-01 -1.2161e+00
23402 +9.777110922e+03 +9.777110922e+03 +9.900940922e+03 +9.900940922e+03 +2.2067e-01 +3.6195e+00 -6.4420e-01 +1.6427e+00 -1.6858e+00 -1.1382e-01 +5.3752e-01 -1.3999e+00 -2.4243e+00 -2.0697e-01 -9.5494e-01 -3.0347e+00 +1.3634e+00 +3.1399e-01 +2.4042e+00 -3.1006e+00 -5.0859e-01 +1.4842e+00 -1.7822e+00 +6.3443e-02
76420 +5.935389862e+03 +5.935389862e+03 +6.059219862e+03 +6.059219862e+03 +1.7047e+00 +3.6195e+00 -6.4420e-01 +1.6427e+00 +2.8285e+00 -1.1382e-01 +3.9441e-01 -1.3999e+00 -2.4243e+00 -2.0697e-01 -9.5494e-01 -3.0347e+00 -2.8814e+00 +3.1399e-01 +2.4042e+00 -3.1006e+00 -1.7034e+00 +1.1506e+00 -1.7822e+00 -1.4954e+00
116072 +3.955330174e+03 +3.955330174e+03 +4.079160174e+03 +4.079160174e+03 +5.7512e-01 +3.6195e+00 -6.4420e-01 +1.6427e+00 +2.8285e+00 -1.1382e-01 +5.3752e-01 -8.1494e-01 -2.4243e+00 +5.8403e-01 -9.5494e-01 -3.8580e+00 -2.8814e+00 +3.1399e-01 +2.4042e+00 -3.1006e+00 -1.1550e+00 +1.1506e+00 -1.7822e+00 -1.4954e+00
233094 +2.009032922e+03 +2.009032922e+03 +2.132862922e+03 +2.132862922e+03 +5.7512e-01 +3.6195e+00 -6.4420e-01 +1.6427e+00 +2.8285e+00 -1.1382e-01 +3.9441e-01 -2.4054e+00 -2.4243e+00 +5.8403e-01 -2.2385e+00 -3.8580e+00 -2.8814e+00 +3.1399e-01 +1.7966e+00 -3.1006e+00 -1.4722e+00 +2.1159e+00 -1.1882e+00 -1.4954e+00
359236 +1.399538825e+03 +1.399538825e+03 +1.523368825e+03 +1.523368825e+03 +5.7512e-01 +3.6195e+00 -6.4420e-01 +1.3771e+00 +2.0790e+00 -1.1382e-01 +3.9441e-01 -1.2594e+00 -2.4243e+00 +5.8403e-01 -2.2385e+00 -3.4810e+00 -2.6449e+00 +7.9837e-01 +1.7966e+00 -3.1006e+00 -1.4722e+00 +2.1159e+00 +1.7332e-01 -1.4954e+00
