% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130469437e+05 +1.130469437e+05 +1.131707737e+05 +1.131707737e+05 +2.5923e+00 +3.1216e+00 -6.5869e-02 -7.0463e-01 +2.8217e-01 +3.3696e+00 -2.4429e+00 +3.7561e+00 +3.6171e-01 +3.4802e+00 -1.9725e+00 -4.5829e-01 -1.7013e+00 -9.1707e-01 +2.3196e+00 +1.9893e+00 -3.5173e+00 +3.7166e-01 +1.3263e+00 +1.9677e+00
10 +7.320301976e+04 +7.320301976e+04 +7.332684976e+04 +7.332684976e+04 +2.6370e+00 -3.2272e+00 +2.2705e+00 +9.4104e-01 +1.8508e+00 +8.2900e-01 -2.4539e-01 -1.1613e-01 +1.4175e+00 -2.0249e+00 -1.7115e+00 -1.9295e+00 +5.3944e-01 -7.0404e-01 +2.4659e+00 +3.4875e+00 +8.7187e-01 -2.7805e+00 -6.5525e-01 +1.2918e-01
32 +4.529323368e+04 +4.529323368e+04 +4.541706368e+04 +4.541706368e+04 -6.1644e-01 -4.1975e-01 +2.6325e+00 +1.2326e+00 -1.8780e+00 -2.3895e+00 -4.0471e-02 +2.3319e+00 +3.6293e+00 -3.1817e+00 +3.3319e+00 +2.0995e+00 +2.2426e+00 +2.4091e+00 +4.6470e-01 +2.6264e+00 +2.3215e+00 -1.6961e+00 -3.0666e+00 -1.6961e+00
181 +2.718244422e+04 +2.718244422e+04 +2.730627422e+04 +2.730627422e+04 -2.9818e+00 +3.4003e+00 -1.1121e+00 +1.6359e+00 +1.9236e+00 +4.7749e-01 -1.4453e+00 +1.7439e+00 -1.1599e+00 -9.1758e-01 -2.2748e+00 -3.4647e+00 +3.3204e-01 +2.2840e-01 -4.8402e-01 -3.4896e+00 +7.7415e-02 +8.5972e-01 -1.1825e-01 +3.2286e-01
428 +1.662191552e+04 +1.662191552e+04 +1.674574552e+04 +1.674574552e+04 -2.7049e-01 -8.9044e-01 +5.6201e-01 +2.0336e+00 -8.4388e-01 -1.2494e+00 -7.2696e-01 +4.5125e-01 -1.9219e+00 +3.6452e-01 +1.6202e-01 -1.6492e+00 -3.5614e+00 -1.3381e+00 +1.8204e+00 +3.4171e-01 -1.1356e+00 +4.9030e-01 +1.5572e+00 -2.4320e+00
2142 +1.370505561e+04 +1.370505561e+04 +1.382888561e+04 +1.382888561e+04 -2.7049e-01 -8.9044e-01 +5.6201e-01 +2.0336e+00 -2.9177e-01 -1.2494e+00 -7.2696e-01 +4.5125e-01 -1.5385e+00 +3.6452e-01 +2.4427e+00 -1.6492e+00 -2.2161e+00 -1.3381e+00 +1.8204e+00 +3.4171e-01 -1.1356e+00 +4.9030e-01 +1.5572e+00 -2.4320e+00
21304 +9.182526268e+03 +9.182526268e+03 +9.306356268e+03 +9.306356268e+03 -2.7049e-01 +1.3926e+00 +5.6201e-01 -1.8906e+00 -2.9177e-01 -1.6774e+00 +1.6039e+00 +4.5125e-01 -1.5385e+00 +3.6452e-01 -5.8975e-01 -1.6492e+00 -2.2161e+00 -1.3381e+00 +1.8204e+00 +3.4171e-01 -1.1356e+00 +4.9030e-01 +1.5572e+00 -2.4320e+00
30267 +6.016172930e+03 +6.016172930e+03 +6.140002930e+03 +6.140002930e+03 -2.7049e-01 +1.3926e+00 +5.6201e-01 -1.8906e+00 -2.9177e-01 -1.6774e+00 +1.6039e+00 +4.5125e-01 -1.5385e+00 +3.6452e-01 -5.8975e-01 -1.6492e+00 -2.2161e+00 -1.3381e+00 +1.8204e+00 -1.6306e+00 -1.1356e+00 +4.9030e-01 +1.5572e+00 -1.9532e+00
34792 +3.859012597e+03 +3.859012597e+03 +3.982842597e+03 +3.982842597e+03 -2.7049e-01 +1.3926e+00 +5.6201e-01 -2.6060e-01 -2.9177e-01 -1.6774e+00 +1.6039e+00 +4.5125e-01 -1.5385e+00 +3.6452e-01 -5.8975e-01 -1.6492e+00 -2.2161e+00 -1.3381e+00 +1.8204e+00 -1.6306e+00 -1.1356e+00 +4.9030e-01 +1.5572e+00 -1.9532e+00
90694 +2.121515070e+03 +2.121515070e+03 +2.245345070e+03 +2.245345070e+03 -2.7049e-01 +1.3926e+00 +5.6201e-01 -2.6060e-01 -2.9177e-01 -1.6774e+00 +1.0358e+00 +4.5125e-01 -8.8464e-01 +3.6452e-01 -5.8975e-01 -1.1752e+00 -2.2161e+00 +1.5259e+00 +1.1344e+00 -1.6306e+00 -1.1356e+00 +1.0844e+00 +1.5572e+00 -2.7818e-01
150261 +1.481390798e+03 +1.481390798e+03 +1.605220798e+03 +1.605220798e+03 -2.7049e-01 +2.5104e-02 -1.6128e-02 -2.6060e-01 -2.9177e-01 +1.9195e-01 +1.0358e+00 -1.3283e-01 -3.2513e-01 +3.6452e-01 -5.8975e-01 -1.1752e+00 -2.2161e+00 +1.5259e+00 +1.1344e+00 -1.6306e+00 -1.1356e+00 +1.0844e+00 +1.5572e+00 -2.7818e-01
180228 +9.174135545e+02 +9.174135545e+02 +1.041243554e+03 +1.041243554e+03 -4.1736e-01 +2.5104e-02 -1.6128e-02 -5.7181e-02 -2.9177e-01 +1.9195e-01 +1.0358e+00 -1.3283e-01 -8.5895e-02 +3.6452e-01 -5.8975e-01 -8.7337e-01 -7.6705e-01 +1.5259e+00 +6.0907e-01 -8.8381e-01 -9.3289e-01 +1.0844e+00 -9.2515e-02 +4.8612e-01
