% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.163445843e+05 +2.163445843e+05 +2.164684143e+05 +2.164684143e+05 +1.9038e+00 -3.6742e-01 +3.5258e+00 -3.6240e+00 -6.6555e-01 +1.7023e+00 +1.6539e+00 -1.6582e+00 +9.1933e-01 +3.8321e+00 -3.6848e+00 +1.1859e+00 +1.4939e+00 +2.6454e+00 +6.2231e-01 -9.4056e-01 -3.1512e+00 -1.5554e+00 +3.1085e+00 +3.1589e-01
2 +1.395003377e+05 +1.395003377e+05 +1.396241677e+05 +1.396241677e+05 -3.3370e+00 +1.6727e+00 -1.6951e+00 +5.7034e-01 -1.8421e+00 -1.0161e+00 +5.6292e-01 +2.8575e+00 +3.0940e+00 -3.1104e+00 -3.2063e+00 -9.7116e-01 -5.6445e-01 -2.6865e-01 -9.5270e-01 +3.1611e+00 +3.0900e+00 -3.7513e+00 -2.4812e+00 -1.1993e+00
6 +9.929449386e+04 +9.929449386e+04 +9.941832386e+04 +9.941832386e+04 -1.5337e+00 +7.8262e-01 -1.1769e-01 -2.8545e-01 +5.9520e-01 -1.7801e+00 -7.9264e-02 +5.2823e-01 +3.9933e+00 +1.9666e+00 -3.6990e+00 -2.8875e-01 +9.5712e-01 -1.8997e+00 -2.5888e+00 -1.8169e+00 +2.4201e+00 -1.3843e+00 -7.5181e-01 +3.6530e+00
41 +3.314803524e+04 +3.314803524e+04 +3.327186524e+04 +3.327186524e+04 -1.2052e-01 -1.3234e+00 +2.5151e+00 +1.2320e+00 -1.9510e+00 -1.9556e+00 +1.4905e+00 -9.5620e-01 -1.4563e+00 +1.2080e+00 +5.1379e-01 -8.0931e-01 -1.8893e+00 +3.4235e-01 -1.4805e+00 -1.6548e+00 -3.5492e+00 -2.8361e+00 -7.3208e-02 -2.2956e-01
1091 +2.490383110e+04 +2.490383110e+04 +2.502766110e+04 +2.502766110e+04 -1.0297e+00 +1.3327e+00 +1.9310e-01 +2.8377e+00 -4.7088e-01 +2.3347e+00 +3.4865e+00 -8.4368e-01 -2.7275e+00 +7.3270e-01 -1.3179e-01 +9.9679e-01 -1.4458e+00 -8.4786e-01 +2.7880e+00 -2.2829e+00 +2.0882e+00 +1.0637e+00 +4.0935e-01 -1.5156e+00
6765 +1.425948769e+04 +1.425948769e+04 +1.438331769e+04 +1.438331769e+04 +4.2653e-01 +6.7326e-01 -3.1660e-01 +2.5830e+00 +1.6051e+00 +2.5599e-01 +2.1129e-01 +9.6037e-02 +4.1737e-01 +1.0301e+00 -2.2114e-01 +1.8582e+00 +8.4900e-02 +2.7905e-01 +7.0996e-01 +2.4143e+00 -1.0399e+00 +9.3172e-01 +1.5594e-01 -2.2883e+00
11419 +8.788474474e+03 +8.788474474e+03 +8.912304474e+03 +8.912304474e+03 +4.2653e-01 +6.7326e-01 -3.1660e-01 +2.5830e+00 -3.4519e-01 -1.0038e+00 +2.1129e-01 +5.6365e-01 +4.1737e-01 +1.0301e+00 +4.1293e-01 +1.8582e+00 +8.4900e-02 -5.2261e-01 +7.0996e-01 +2.4143e+00 -1.0399e+00 +9.3172e-01 +1.5594e-01 -2.2883e+00
23680 +6.269506381e+03 +6.269506381e+03 +6.393336381e+03 +6.393336381e+03 +4.2653e-01 +6.7326e-01 -3.1660e-01 +2.5830e+00 -3.4519e-01 -1.0038e+00 +2.1129e-01 +5.6365e-01 +4.1737e-01 +1.0301e+00 +4.1293e-01 +8.6183e-02 +8.4900e-02 -5.2261e-01 +7.0996e-01 +2.4143e+00 -1.0399e+00 +9.3172e-01 +1.5594e-01 +8.3646e-02
33364 +2.486040828e+03 +2.486040828e+03 +2.609870828e+03 +2.609870828e+03 +7.3914e-01 +6.7326e-01 -3.1660e-01 +6.4914e-01 -2.7451e+00 -1.0038e+00 +2.1129e-01 +5.6365e-01 +4.1737e-01 -1.1303e+00 +4.1293e-01 +8.6183e-02 +8.4900e-02 -5.2261e-01 +7.0996e-01 +2.4143e+00 -1.0399e+00 +9.3172e-01 -1.3283e+00 +8.3646e-02
56686 +1.169039750e+03 +1.169039750e+03 +1.292869750e+03 +1.292869750e+03 +1.1310e+00 +6.7326e-01 -3.1660e-01 +6.4914e-01 -1.0785e+00 -1.0038e+00 +2.1129e-01 +5.6365e-01 +4.1737e-01 -1.1303e+00 +6.6510e-01 +8.6183e-02 +8.4900e-02 -5.2261e-01 +7.0996e-01 -4.9223e-01 -1.0399e+00 +9.3172e-01 -1.3283e+00 -5.8235e-01
