% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.509956621e+05 +3.509956621e+05 +3.511194921e+05 +3.511194921e+05
3 +2.201533842e+05 +2.201533842e+05 +2.202772142e+05 +2.202772142e+05
29 +1.310930301e+05 +1.310930301e+05 +1.312168601e+05 +1.312168601e+05
1606 +8.036617266e+04 +8.036617266e+04 +8.049000266e+04 +8.049000266e+04
11249 +5.147754227e+04 +5.147754227e+04 +5.160137227e+04 +5.160137227e+04
16782 +3.906367498e+04 +3.906367498e+04 +3.918750498e+04 +3.918750498e+04
29126 +2.496693470e+04 +2.496693470e+04 +2.509076470e+04 +2.509076470e+04
79228 +1.372118979e+04 +1.372118979e+04 +1.384501979e+04 +1.384501979e+04
190169 +9.900066452e+03 +9.900066452e+03 +1.002389645e+04 +1.002389645e+04
245646 +6.147281512e+03 +6.147281512e+03 +6.271111512e+03 +6.271111512e+03
350100 +3.174290701e+03 +3.174290701e+03 +3.298120701e+03 +3.298120701e+03
