% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.778218916e+05 +4.778218916e+05 +4.779457216e+05 +4.779457216e+05
2 +1.491273338e+05 +1.491273338e+05 +1.492511638e+05 +1.492511638e+05
1766 +9.348996466e+04 +9.348996466e+04 +9.361379466e+04 +9.361379466e+04
3785 +5.873157413e+04 +5.873157413e+04 +5.885540413e+04 +5.885540413e+04
19399 +3.540814693e+04 +3.540814693e+04 +3.553197693e+04 +3.553197693e+04
74415 +2.030470214e+04 +2.030470214e+04 +2.042853214e+04 +2.042853214e+04
135287 +1.572014269e+04 +1.572014269e+04 +1.584397269e+04 +1.584397269e+04
190859 +7.065944144e+03 +7.065944144e+03 +7.189774144e+03 +7.189774144e+03
250783 +5.866210817e+03 +5.866210817e+03 +5.990040817e+03 +5.990040817e+03
334265 +3.794857646e+03 +3.794857646e+03 +3.918687646e+03 +3.918687646e+03
