% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.199070011e+05 +2.199070011e+05 +2.200308311e+05 +2.200308311e+05
94 +1.177009454e+05 +1.177009454e+05 +1.178247754e+05 +1.178247754e+05
1968 +9.084324154e+04 +9.084324154e+04 +9.096707154e+04 +9.096707154e+04
14339 +6.001316204e+04 +6.001316204e+04 +6.013699204e+04 +6.013699204e+04
38693 +3.734658496e+04 +3.734658496e+04 +3.747041496e+04 +3.747041496e+04
82931 +2.435021470e+04 +2.435021470e+04 +2.447404470e+04 +2.447404470e+04
108767 +1.522094770e+04 +1.522094770e+04 +1.534477770e+04 +1.534477770e+04
155072 +9.352175184e+03 +9.352175184e+03 +9.476005184e+03 +9.476005184e+03
291535 +5.872266557e+03 +5.872266557e+03 +5.996096557e+03 +5.996096557e+03
326718 +3.664650988e+03 +3.664650988e+03 +3.788480988e+03 +3.788480988e+03
