% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.702753615e+05 +2.702753615e+05 +2.703991915e+05 +2.703991915e+05
15 +1.419764565e+05 +1.419764565e+05 +1.421002865e+05 +1.421002865e+05
2313 +9.854111618e+04 +9.854111618e+04 +9.866494618e+04 +9.866494618e+04
5678 +6.049434486e+04 +6.049434486e+04 +6.061817486e+04 +6.061817486e+04
36263 +3.681525814e+04 +3.681525814e+04 +3.693908814e+04 +3.693908814e+04
66069 +2.440121698e+04 +2.440121698e+04 +2.452504698e+04 +2.452504698e+04
96201 +1.525438247e+04 +1.525438247e+04 +1.537821247e+04 +1.537821247e+04
131543 +8.945727004e+03 +8.945727004e+03 +9.069557004e+03 +9.069557004e+03
176296 +5.994583168e+03 +5.994583168e+03 +6.118413168e+03 +6.118413168e+03
300057 +3.550620751e+03 +3.550620751e+03 +3.674450751e+03 +3.674450751e+03
344562 +2.417755562e+03 +2.417755562e+03 +2.541585562e+03 +2.541585562e+03
