% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.941504694e+05 +2.941504694e+05 +2.942742994e+05 +2.942742994e+05
2 +2.324528044e+05 +2.324528044e+05 +2.325766344e+05 +2.325766344e+05
91 +1.471701749e+05 +1.471701749e+05 +1.472940049e+05 +1.472940049e+05
414 +9.961000083e+04 +9.961000083e+04 +9.973383083e+04 +9.973383083e+04
15367 +6.188266652e+04 +6.188266652e+04 +6.200649652e+04 +6.200649652e+04
81177 +3.660447943e+04 +3.660447943e+04 +3.672830943e+04 +3.672830943e+04
89209 +2.232034439e+04 +2.232034439e+04 +2.244417439e+04 +2.244417439e+04
109747 +1.480225932e+04 +1.480225932e+04 +1.492608932e+04 +1.492608932e+04
153572 +7.706205070e+03 +7.706205070e+03 +7.830035070e+03 +7.830035070e+03
198128 +5.760687032e+03 +5.760687032e+03 +5.884517032e+03 +5.884517032e+03
274688 +3.681338137e+03 +3.681338137e+03 +3.805168137e+03 +3.805168137e+03
