% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.583225241e+05 +2.583225241e+05 +2.584463541e+05 +2.584463541e+05
5 +2.034780028e+05 +2.034780028e+05 +2.036018328e+05 +2.036018328e+05
27 +1.537841455e+05 +1.537841455e+05 +1.539079755e+05 +1.539079755e+05
795 +8.609568317e+04 +8.609568317e+04 +8.621951317e+04 +8.621951317e+04
20142 +6.266198718e+04 +6.266198718e+04 +6.278581718e+04 +6.278581718e+04
45043 +3.226291646e+04 +3.226291646e+04 +3.238674646e+04 +3.238674646e+04
63569 +2.461557908e+04 +2.461557908e+04 +2.473940908e+04 +2.473940908e+04
77549 +1.462793795e+04 +1.462793795e+04 +1.475176795e+04 +1.475176795e+04
144567 +9.949090510e+03 +9.949090510e+03 +1.007292051e+04 +1.007292051e+04
188117 +6.193719526e+03 +6.193719526e+03 +6.317549526e+03 +6.317549526e+03
