% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.436904776e+04 +2.436904776e+04 +2.449287776e+04 +2.449287776e+04 -4.9081e-01 -3.8039e-01 -3.7307e-01 -1.4634e+00 +2.3772e+00 -2.9919e+00 +3.5713e-01 +1.6774e+00 -3.3933e+00 -1.5353e+00
10 +1.594535146e+03 +1.594535146e+03 +1.718365146e+03 +1.718365146e+03 -7.9829e-01 -5.9314e-01 -1.2301e-01 -1.0927e+00 +5.9064e-01 -8.2746e-01 +6.7944e-01 -3.0944e-02 +3.3702e-01 +1.2603e+00
112 +1.062281388e+03 +1.062281388e+03 +1.186111388e+03 +1.186111388e+03 -1.7888e+00 +1.3921e-01 +2.1186e+00 +1.2632e+00 -3.3626e-01 -6.4457e-01 -1.0290e+00 -1.8236e+00 -5.2484e-01 +3.1328e-01
3224 +9.163190485e+02 +9.163190485e+02 +1.040149049e+03 +1.040149049e+03 -1.7888e+00 +1.3921e-01 +2.1186e+00 +1.2632e+00 -3.3626e-01 -6.4457e-01 -1.0290e+00 -1.5976e+00 -5.2484e-01 +3.1328e-01
14599 +5.166013980e+02 +5.166013980e+02 +6.404313980e+02 +6.404313980e+02 -4.4366e-01 +1.3921e-01 +2.1186e+00 +1.2632e+00 +4.1841e-02 -6.4457e-01 -1.1138e+00 -3.0944e-02 -5.2484e-01 +3.1328e-01
24281 +3.627624599e+02 +3.627624599e+02 +4.865924599e+02 +4.865924599e+02 -4.4366e-01 +1.3921e-01 +2.1186e+00 +1.2632e+00 +4.1841e-02 -6.4457e-01 -1.1138e+00 -3.0944e-02 +3.8461e-01 +3.1328e-01
72580 +2.101672946e+02 +2.101672946e+02 +3.339972946e+02 +3.339972946e+02 -4.4366e-01 -6.3083e-01 +1.8365e+00 +1.2632e+00 +4.1841e-02 -6.4457e-01 -7.4852e-01 -3.0944e-02 +3.8461e-01 +3.1328e-01
151729 +1.532217289e+02 +1.532217289e+02 +2.770517289e+02 +2.770517289e+02 -4.4366e-01 -6.3083e-01 +1.2993e+00 +1.2632e+00 +4.1841e-02 -5.6382e-01 -7.4852e-01 -9.5723e-02 +6.1365e-01 +1.5409e-01
283126 +8.956689265e+01 +8.956689265e+01 +2.133968926e+02 +2.133968926e+02 -4.4366e-01 -2.9019e-01 +6.6054e-01 +1.0137e+00 +4.1841e-02 -3.6105e-01 -2.2390e-01 -9.5723e-02 +6.1365e-01 +1.5409e-01
363446 +6.108372638e+01 +6.108372638e+01 +1.849137264e+02 +1.849137264e+02 +4.5639e-02 -2.9019e-01 +6.6054e-01 +1.0137e+00 +4.1841e-02 -5.7338e-02 -2.2390e-01 -4.6383e-01 +6.1365e-01 -1.6954e-02
