% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125178190e+05 +1.125178190e+05 +1.126416490e+05 +1.126416490e+05 -2.5336e-01 -2.4489e+00 -3.2744e+00 +4.9729e-01 +2.8418e+00 +9.1755e-01 +1.9958e+00 -1.6636e-01 -4.2610e-01 +2.4863e+00
2 +7.956998303e+04 +7.956998303e+04 +7.969381303e+04 +7.969381303e+04 +1.5364e+00 +1.0338e+00 +1.5983e+00 -1.7399e+00 +6.7930e-01 +3.6786e-01 +2.3348e+00 -3.4167e+00 -4.8439e-01 +2.3915e+00
4 +1.271723125e+04 +1.271723125e+04 +1.284106125e+04 +1.284106125e+04 -3.9114e+00 -2.4694e+00 +3.0890e+00 +1.4294e-01 -2.1569e+00 -1.2688e+00 -1.2296e-01 -3.6716e+00 -4.1091e-01 +3.7922e+00
71 +7.056810381e+03 +7.056810381e+03 +7.180640381e+03 +7.180640381e+03 -8.2522e-01 +9.3921e-01 +1.5570e+00 -3.6355e+00 +1.4684e+00 -7.9243e-01 -1.0715e+00 +1.4850e+00 -1.6628e+00 +1.9906e+00
93 +4.173792254e+03 +4.173792254e+03 +4.297622254e+03 +4.297622254e+03 +1.8493e-03 -1.4955e+00 +1.7483e+00 -1.2916e+00 +7.9240e-01 +2.8863e-01 -2.0017e+00 -1.0491e-01 -4.2692e-01 +1.0634e+00
492 +3.818339597e+03 +3.818339597e+03 +3.942169597e+03 +3.942169597e+03 -2.2061e+00 +1.1046e+00 +1.4589e+00 +5.4925e-01 +4.9255e-02 -3.0117e-01 +6.9209e-01 +4.4931e-01 +1.8115e+00 +3.4292e-01
2616 +1.575074553e+03 +1.575074553e+03 +1.698904553e+03 +1.698904553e+03 -8.1074e-01 +1.3352e+00 +3.3127e+00 +1.1086e+00 +4.3171e-01 -9.7931e-02 -4.7947e-01 -9.1908e-01 +1.8677e-01 +9.0687e-01
15651 +9.010363688e+02 +9.010363688e+02 +1.024866369e+03 +1.024866369e+03 -8.1074e-01 -6.8293e-02 +5.6002e-01 +1.1086e+00 +4.3171e-01 -9.7931e-02 -4.7947e-01 -9.1908e-01 -4.9148e-01 -1.7378e+00
25313 +3.308657082e+02 +3.308657082e+02 +4.546957082e+02 +4.546957082e+02 -9.2276e-01 -5.8152e-01 +6.3187e-01 +5.2431e-01 -1.2819e-01 -1.4332e-01 +6.7052e-01 +2.3279e-01 +6.4145e-02 -3.7161e-01
30660 +2.397449333e+02 +2.397449333e+02 +3.635749333e+02 +3.635749333e+02 -9.2276e-01 -5.8152e-01 +6.3187e-01 +5.2431e-01 -1.2819e-01 -1.4332e-01 +6.7052e-01 +2.3279e-01 +5.7749e-01 -3.7161e-01
65560 +1.516489763e+02 +1.516489763e+02 +2.754789763e+02 +2.754789763e+02 -9.2276e-01 -2.8247e-01 +6.3187e-01 +5.2431e-01 -1.2819e-01 -1.4332e-01 +3.5435e-01 -1.5754e-01 +5.7749e-01 -3.7161e-01
125541 +8.644285038e+01 +8.644285038e+01 +2.102728504e+02 +2.102728504e+02 -1.3877e-01 -2.8247e-01 +4.3306e-01 +1.0117e+00 -1.2819e-01 -1.4332e-01 +3.5435e-01 -1.5754e-01 +5.7749e-01 -1.7051e-01
160343 +6.063392586e+01 +6.063392586e+01 +1.844639259e+02 +1.844639259e+02 -1.3877e-01 -2.8247e-01 +4.3306e-01 +1.0117e+00 -1.2819e-01 -1.4332e-01 -1.1988e-01 -1.5754e-01 +5.7749e-01 +6.0308e-02
302090 +2.602298427e+01 +2.602298427e+01 +1.498529843e+02 +1.498529843e+02 -7.3333e-02 +3.8964e-03 +4.0112e-01 +7.4582e-01 +6.3291e-01 -8.1883e-02 -1.1988e-01 -5.4524e-01 +9.5666e-01 +6.0308e-02
326525 +2.236974663e+01 +2.236974663e+01 +1.461997466e+02 +1.461997466e+02 -1.3877e-01 +3.8964e-03 +4.0112e-01 +5.2431e-01 +6.3291e-01 -8.1883e-02 -1.1988e-01 -5.4524e-01 +9.5666e-01 -4.3701e-01
