% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024333298e+05 +1.024333298e+05 +1.025571598e+05 +1.025571598e+05 +2.1294e+00 +3.2851e+00 -3.6874e-02 -3.7462e+00 -2.7003e+00 +1.8859e+00 -2.7543e+00 -3.9243e-01 -1.9147e-01 -6.7726e-01 -3.3027e+00 +1.4222e+00 +1.2346e+00 -1.5636e+00 +2.0043e-01 -1.6122e+00 +3.2282e+00 -5.3345e-01 +6.4846e-01 -3.9224e-01
14 +6.572423636e+04 +6.572423636e+04 +6.584806636e+04 +6.584806636e+04 +1.7458e+00 -2.5537e-01 -1.5304e+00 +2.7834e-01 -3.8111e-01 -3.6831e+00 +2.9703e+00 -7.7734e-02 +4.0259e-01 -3.8399e+00 -2.2794e+00 +2.5492e+00 +6.9433e-01 -6.1385e-02 +1.9922e+00 +1.3204e-01 +1.1713e+00 +1.7756e+00 -3.8470e+00 +8.6929e-01
20 +4.479477981e+04 +4.479477981e+04 +4.491860981e+04 +4.491860981e+04 +7.9655e-01 +2.9632e-01 +1.4590e+00 +1.2573e+00 -7.8818e-01 +3.9936e+00 +2.4488e+00 -2.1446e+00 -7.9416e-02 +3.1725e+00 -3.7202e+00 -2.3267e+00 +2.7676e+00 -3.9416e+00 +3.1654e+00 -3.6928e+00 -1.6878e+00 -1.7018e+00 -1.2277e+00 -2.5478e+00
73 +3.639387782e+04 +3.639387782e+04 +3.651770782e+04 +3.651770782e+04 -1.2424e-01 +1.1868e+00 +9.4855e-01 -1.3039e+00 -8.0060e-01 -1.9647e+00 +2.7373e+00 -1.0227e+00 -3.8060e+00 +3.0750e+00 +1.7098e+00 +3.2681e-01 -3.7305e+00 -2.2814e-02 +1.1992e+00 -2.3921e-01 +1.1880e+00 +5.5966e-01 -1.7667e+00 -1.4714e+00
233 +2.473460139e+04 +2.473460139e+04 +2.485843139e+04 +2.485843139e+04 +5.5899e-02 +1.9032e+00 +2.5801e+00 -6.5511e-01 +5.5426e-01 +1.2283e+00 +5.0946e-01 -9.2057e-01 -7.3535e-01 +9.7519e-01 +1.2238e+00 -2.2862e+00 -3.4313e-01 +2.1501e+00 +2.8072e+00 -1.4588e+00 +6.4040e-01 -1.2620e+00 -6.6668e-01 -3.9178e+00
2191 +1.263925505e+04 +1.263925505e+04 +1.276308505e+04 +1.276308505e+04 +5.5899e-02 +1.9032e+00 +2.5801e+00 -6.5511e-01 +5.5426e-01 +6.1503e-01 +5.0946e-01 -9.2057e-01 -7.3535e-01 +9.7519e-01 -6.5726e-01 -2.2862e+00 -3.4313e-01 +2.1501e+00 +3.7698e-01 -2.0478e+00 +6.4040e-01 -1.2620e+00 -5.0402e-01 -3.9178e+00
4948 +7.356688551e+03 +7.356688551e+03 +7.480518551e+03 +7.480518551e+03 +5.5899e-02 +1.9032e+00 +2.5801e+00 -6.5511e-01 +5.5426e-01 -9.2926e-01 +5.0946e-01 -9.2057e-01 -7.3535e-01 +9.7519e-01 -6.5726e-01 -2.2862e+00 -3.4313e-01 +2.1501e+00 +3.7698e-01 -2.0478e+00 +6.4040e-01 -1.2620e+00 -5.0402e-01 -1.0407e+00
14519 +5.385892598e+03 +5.385892598e+03 +5.509722598e+03 +5.509722598e+03 +5.5899e-02 +1.9032e+00 +2.5801e+00 +3.1701e-01 +5.5426e-01 -9.2926e-01 +5.0946e-01 -9.2057e-01 -7.3535e-01 +9.7519e-01 -6.5726e-01 -2.2862e+00 -3.4313e-01 +1.2528e+00 +3.7698e-01 -2.0478e+00 -1.2060e+00 -1.2620e+00 -5.0402e-01 -1.0407e+00
18870 +3.706429575e+03 +3.706429575e+03 +3.830259575e+03 +3.830259575e+03 -9.0252e-01 +1.9032e+00 +1.6108e-01 +3.1701e-01 +5.5426e-01 +1.1600e+00 +5.0946e-01 -9.2057e-01 -7.3535e-01 +9.7519e-01 -6.5726e-01 -2.2862e+00 -3.4313e-01 +1.2528e+00 +3.7698e-01 -2.0478e+00 -1.2060e+00 -1.2620e+00 -5.0402e-01 -1.0407e+00
23502 +2.340288325e+03 +2.340288325e+03 +2.464118325e+03 +2.464118325e+03 -9.0252e-01 +1.9032e+00 +1.6108e-01 +3.1701e-01 +5.5426e-01 +1.1600e+00 +5.0946e-01 -9.2057e-01 -7.3535e-01 +9.7519e-01 -6.5726e-01 -2.2862e+00 -3.4313e-01 +1.2528e+00 +3.7698e-01 +8.7583e-02 -1.2060e+00 -4.4314e-01 +3.0850e-01 -1.0407e+00
26798 +1.417206138e+03 +1.417206138e+03 +1.541036138e+03 +1.541036138e+03 -9.0252e-01 +1.9032e+00 +1.6108e-01 +3.1701e-01 +5.5426e-01 +1.1600e+00 +5.0946e-01 -9.2057e-01 -7.3535e-01 -1.5944e-01 -6.5726e-01 -2.2862e+00 -2.0140e+00 +1.2528e+00 +3.7698e-01 +8.7583e-02 -1.2060e+00 -4.4314e-01 +3.0850e-01 -1.0407e+00
38931 +9.741945164e+02 +9.741945164e+02 +1.098024516e+03 +1.098024516e+03 -9.0252e-01 +1.9032e+00 +1.6108e-01 +3.1701e-01 +5.5426e-01 +3.9760e-01 +5.0946e-01 -9.2057e-01 -7.3535e-01 -1.5944e-01 -6.5726e-01 -9.8296e-01 -2.0140e+00 +1.2528e+00 +3.7698e-01 +8.7583e-02 -1.2060e+00 -5.8461e-02 +3.0850e-01 -1.0407e+00
99817 +5.570371557e+02 +5.570371557e+02 +6.808671557e+02 +6.808671557e+02 -9.0252e-01 +1.5230e+00 +1.6108e-01 +3.1701e-01 +5.5426e-01 +3.9760e-01 +5.0946e-01 -9.2057e-01 -7.3535e-01 -1.5944e-01 -8.2621e-01 -9.8296e-01 -1.7186e+00 +1.2528e+00 +3.7698e-01 +8.7583e-02 -1.2060e+00 -5.8461e-02 +3.0850e-01 -1.0407e+00
276092 +3.862555746e+02 +3.862555746e+02 +5.100855746e+02 +5.100855746e+02 -9.0252e-01 +1.5230e+00 +4.7493e-01 +3.1701e-01 +5.5426e-01 +3.9760e-01 +5.0946e-01 -4.9753e-01 -7.3535e-01 -1.5944e-01 -8.2621e-01 -1.1633e+00 -1.0033e+00 +1.0482e+00 +3.7698e-01 +8.7583e-02 -8.0543e-01 -5.8461e-02 +3.0850e-01 -1.0407e+00
