% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375932640e+05 +1.375932640e+05 +1.377170940e+05 +1.377170940e+05 -3.1343e+00 -2.7190e+00 -7.7854e-01 +3.7202e+00 +1.7226e+00 -2.6885e+00 -1.2469e+00 +2.4990e+00 -2.0419e-01 -3.6210e+00
2 +7.920373096e+04 +7.920373096e+04 +7.932756096e+04 +7.932756096e+04 +2.2302e+00 +1.7653e+00 +1.6342e+00 -3.8383e+00 -1.1707e+00 -8.5203e-02 -3.5220e+00 -1.9679e+00 +2.4218e+00 -3.1280e+00
5 +5.730807009e+04 +5.730807009e+04 +5.743190009e+04 +5.743190009e+04 +1.8802e+00 -1.9157e+00 +3.2953e+00 +7.6048e-01 +8.2567e-01 -2.4362e+00 +3.8137e+00 +5.3666e-02 +2.8411e+00 -5.0210e-01
8 +2.382487846e+04 +2.382487846e+04 +2.394870846e+04 +2.394870846e+04 -1.2320e+00 +8.7475e-01 -1.4952e+00 +2.0309e+00 +4.6812e-01 -2.0296e+00 -2.0773e+00 +2.3189e+00 +2.3718e-01 -2.9199e+00
43 +9.351304703e+03 +9.351304703e+03 +9.475134703e+03 +9.475134703e+03 -1.8810e+00 -3.5871e+00 +3.3054e+00 -2.1425e+00 +6.4926e-01 -3.5873e+00 +2.7162e-01 +1.3629e+00 +2.5936e-01 +3.7355e-01
221 +5.714245969e+03 +5.714245969e+03 +5.838075969e+03 +5.838075969e+03 -2.2753e+00 -1.0648e+00 +1.1732e+00 -6.1167e-01 -1.5952e+00 +5.8059e-01 -7.9744e-01 -9.7799e-01 -1.5043e+00 +3.4578e+00
242 +3.061151566e+03 +3.061151566e+03 +3.184981566e+03 +3.184981566e+03 -3.7133e+00 -1.6107e+00 +2.9129e+00 +4.0153e-01 -1.3390e+00 -3.9191e-01 +7.7842e-01 -1.9105e+00 -1.5213e-01 +9.3613e-01
2164 +2.409943761e+03 +2.409943761e+03 +2.533773761e+03 +2.533773761e+03 +1.0550e+00 -1.2986e+00 +1.0530e+00 +9.3406e-01 -1.1926e-02 -3.6920e-02 +1.1086e+00 -5.8156e-01 +2.2418e+00 +5.9313e-01
4974 +8.139070977e+02 +8.139070977e+02 +9.377370977e+02 +9.377370977e+02 -2.6234e-01 +5.3493e-01 +1.2073e-01 +9.3406e-01 -1.1926e-02 -3.6920e-02 -7.7685e-01 -5.8156e-01 +1.8587e+00 +5.9313e-01
14556 +5.922178316e+02 +5.922178316e+02 +7.160478316e+02 +7.160478316e+02 -2.6234e-01 +5.3493e-01 +1.2073e-01 -1.1183e+00 -1.1926e-02 +3.4730e-01 -7.7685e-01 -5.8156e-01 +1.8587e+00 +5.9313e-01
23820 +3.628069212e+02 +3.628069212e+02 +4.866369212e+02 +4.866369212e+02 -2.6234e-01 +5.3493e-01 +1.2073e-01 -1.1183e+00 -1.1926e-02 +3.4730e-01 -7.7685e-01 -5.8156e-01 +5.0919e-01 +5.9313e-01
90778 +2.379411029e+02 +2.379411029e+02 +3.617711029e+02 +3.617711029e+02 -2.6234e-01 +5.3493e-01 +1.2073e-01 +3.3017e-01 -6.3140e-01 +2.3731e-01 -7.7685e-01 -4.9181e-02 +2.9723e-01 +5.9313e-01
204769 +1.061205441e+02 +1.061205441e+02 +2.299505441e+02 +2.299505441e+02 -2.5580e-01 +5.1352e-01 -1.4636e-01 -5.0829e-01 -6.3140e-01 +2.3731e-01 +3.1188e-01 -4.9181e-02 +2.9723e-01 +5.9313e-01
241410 +8.835081604e+01 +8.835081604e+01 +2.121808160e+02 +2.121808160e+02 -2.5580e-01 +5.1352e-01 +1.5306e-02 +6.4613e-01 -4.5902e-01 +4.4979e-01 +3.1188e-01 -4.9181e-02 +2.9723e-01 +5.9313e-01
242348 +4.963646371e+01 +4.963646371e+01 +1.734664637e+02 +1.734664637e+02 -2.5580e-01 +2.0714e-01 +1.5306e-02 +6.4613e-01 -4.5902e-01 +4.4979e-01 +3.1188e-01 -2.8103e-01 +2.9723e-01 +5.9313e-01
272634 +3.952777528e+01 +3.952777528e+01 +1.633577753e+02 +1.633577753e+02 -2.5580e-01 +2.0714e-01 +1.5306e-02 +6.4613e-01 -4.5902e-01 +4.4979e-01 +3.1188e-01 -4.9181e-02 +2.9723e-01 +3.7854e-01
285711 +2.438037365e+01 +2.438037365e+01 +1.482103736e+02 +1.482103736e+02 -7.0575e-02 +2.0714e-01 +1.5306e-02 +6.4613e-01 -4.5902e-01 +4.4979e-01 +3.1188e-01 -4.9181e-02 +5.1701e-01 +3.7854e-01
