% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.182208426e+04 +6.182208426e+04 +6.194591426e+04 +6.194591426e+04 -2.3478e+00 +1.1131e+00 +6.2808e-01 +3.5183e+00 -9.8738e-01 +1.9242e-02 -7.0450e-01 +3.6995e+00 -3.0588e+00 -3.5619e-01 +3.3202e+00 +5.0845e-01 +3.9461e+00 -4.0614e-01 +7.3634e-01 +7.4123e-01 -5.1433e-01 +1.8488e-01 -2.6843e+00 +1.9560e+00
103 +3.135488797e+04 +3.135488797e+04 +3.147871797e+04 +3.147871797e+04 -2.5546e+00 -3.0700e+00 +3.8685e-01 +7.1240e-01 -2.4987e+00 +1.2586e+00 +8.9942e-01 -6.5134e-01 -5.5406e-01 -4.5974e-01 +3.7130e+00 -2.0659e+00 +1.2295e+00 -1.5360e+00 +1.1813e+00 +1.1163e+00 +2.4452e-01 -1.8828e+00 +1.6493e+00 +1.0857e+00
624 +1.589359477e+04 +1.589359477e+04 +1.601742477e+04 +1.601742477e+04 -3.2565e+00 -1.2537e+00 -1.1892e+00 -2.7474e+00 -4.7222e-01 +1.8607e+00 +5.7326e-01 -1.1000e+00 -1.2824e-01 +1.1189e+00 -4.4174e-01 +1.3050e+00 -2.7017e-01 +2.5455e+00 +1.5357e+00 -5.4891e-01 +1.1753e+00 +1.3642e+00 +1.3767e-01 -2.3767e-01
1871 +8.654527316e+03 +8.654527316e+03 +8.778357316e+03 +8.778357316e+03 -3.2565e+00 -1.2537e+00 -1.1892e+00 -3.1160e-01 -4.7222e-01 +1.8607e+00 +5.7326e-01 -1.1000e+00 -1.2824e-01 +8.4480e-01 -4.4174e-01 +1.3050e+00 -2.7017e-01 +2.5455e+00 +1.5357e+00 -5.4891e-01 +1.1753e+00 +1.3642e+00 +1.3767e-01 -2.3767e-01
37685 +3.917766750e+03 +3.917766750e+03 +4.041596750e+03 +4.041596750e+03 +1.0582e+00 -9.6461e-01 -1.1892e+00 -3.1160e-01 -4.7222e-01 +2.0046e+00 +5.7326e-01 -1.1000e+00 -1.2824e-01 +7.6953e-01 -4.4174e-01 -1.5017e+00 -2.7017e-01 +1.4269e+00 +2.1034e+00 -5.4891e-01 -2.0504e-01 +1.3642e+00 +1.3767e-01 -2.3767e-01
55519 +2.110406593e+03 +2.110406593e+03 +2.234236593e+03 +2.234236593e+03 +1.0582e+00 -9.6461e-01 +6.7683e-01 -3.1160e-01 -7.4515e-02 +2.0046e+00 +5.7326e-01 -1.1000e+00 -3.5107e-01 +7.6953e-01 -4.4174e-01 -7.4782e-01 -2.7017e-01 +1.2760e+00 +1.5120e+00 -5.4891e-01 +2.4089e-01 +8.0009e-01 -1.2660e-01 -2.3767e-01
122096 +1.324752055e+03 +1.324752055e+03 +1.448582055e+03 +1.448582055e+03 +1.0582e+00 -9.6461e-01 +6.7683e-01 -3.1160e-01 -7.4515e-02 +1.4239e+00 +5.7326e-01 -1.1000e+00 -3.5107e-01 -4.3671e-01 -4.4174e-01 -7.4782e-01 -2.7017e-01 +1.2760e+00 +1.5120e+00 -5.4891e-01 -5.2892e-01 +7.3264e-01 -7.2834e-01 +8.6165e-01
193141 +9.950184714e+02 +9.950184714e+02 +1.118848471e+03 +1.118848471e+03 +1.0582e+00 -9.6461e-01 +6.7683e-01 +2.1949e-01 +3.2218e-01 -7.1000e-01 +5.7326e-01 -4.6828e-01 -3.5107e-01 +4.8825e-02 -4.4174e-01 -7.4782e-01 +9.6819e-01 -3.6657e-01 +1.5120e+00 -5.4891e-01 -5.2892e-01 +7.3264e-01 -1.0268e+00 +8.6165e-01
251581 +5.682337658e+02 +5.682337658e+02 +6.920637658e+02 +6.920637658e+02 +1.0582e+00 -9.6461e-01 +2.3860e-01 +5.8267e-01 +3.2218e-01 -2.0219e-01 +5.7326e-01 -3.0379e-01 -3.0928e-01 +4.8825e-02 -4.4174e-01 +5.1550e-01 +9.6819e-01 -3.6657e-01 +5.6159e-01 -5.4891e-01 -5.2892e-01 +7.3264e-01 -1.0268e+00 +8.6165e-01
327157 +3.778300245e+02 +3.778300245e+02 +5.016600245e+02 +5.016600245e+02 +1.0582e+00 -9.6461e-01 +2.3860e-01 +5.8267e-01 +3.2218e-01 -2.0219e-01 +5.7326e-01 -3.0379e-01 -4.8302e-01 +4.8825e-02 -4.4174e-01 +5.1550e-01 +9.6819e-01 -3.6657e-01 +5.6159e-01 -5.4891e-01 -5.2892e-01 +9.1688e-02 -2.1053e-01 +8.6165e-01
