% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.741338794e+05 +1.741338794e+05 +1.742577094e+05 +1.742577094e+05
20 +1.538855602e+05 +1.538855602e+05 +1.540093902e+05 +1.540093902e+05
457 +8.751674222e+04 +8.751674222e+04 +8.764057222e+04 +8.764057222e+04
6399 +6.213286148e+04 +6.213286148e+04 +6.225669148e+04 +6.225669148e+04
36321 +3.794327926e+04 +3.794327926e+04 +3.806710926e+04 +3.806710926e+04
70752 +2.285120605e+04 +2.285120605e+04 +2.297503605e+04 +2.297503605e+04
169845 +1.319447485e+04 +1.319447485e+04 +1.331830485e+04 +1.331830485e+04
188015 +8.566371600e+03 +8.566371600e+03 +8.690201600e+03 +8.690201600e+03
233581 +6.049805006e+03 +6.049805006e+03 +6.173635006e+03 +6.173635006e+03
346328 +3.477268248e+03 +3.477268248e+03 +3.601098248e+03 +3.601098248e+03
