% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.218987211e+05 +5.218987211e+05 +5.220225511e+05 +5.220225511e+05
2 +2.421415628e+05 +2.421415628e+05 +2.422653928e+05 +2.422653928e+05
62 +1.096339009e+05 +1.096339009e+05 +1.097577309e+05 +1.097577309e+05
659 +6.725971793e+04 +6.725971793e+04 +6.738354793e+04 +6.738354793e+04
1951 +6.080169241e+04 +6.080169241e+04 +6.092552241e+04 +6.092552241e+04
32245 +3.309358209e+04 +3.309358209e+04 +3.321741209e+04 +3.321741209e+04
43050 +1.695076865e+04 +1.695076865e+04 +1.707459865e+04 +1.707459865e+04
68982 +1.581370353e+04 +1.581370353e+04 +1.593753353e+04 +1.593753353e+04
124844 +9.926663632e+03 +9.926663632e+03 +1.005049363e+04 +1.005049363e+04
195025 +6.176087064e+03 +6.176087064e+03 +6.299917064e+03 +6.299917064e+03
225883 +3.224997340e+03 +3.224997340e+03 +3.348827340e+03 +3.348827340e+03
310235 +2.148323257e+03 +2.148323257e+03 +2.272153257e+03 +2.272153257e+03
