% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357593819e+05 +1.357593819e+05 +1.358832119e+05 +1.358832119e+05 +6.5399e-01 -1.3133e+00 +7.3169e-01 +3.5526e+00 -3.5231e+00 +9.8739e-01 +3.2712e+00 -1.9632e+00 +2.4625e+00 +3.9357e+00
2 +6.238194118e+04 +6.238194118e+04 +6.250577118e+04 +6.250577118e+04 +3.0158e+00 -3.6368e+00 +3.7625e+00 +2.2086e+00 -2.3612e+00 +2.8383e-01 +1.4307e-01 +2.3746e+00 +2.3426e+00 -1.2810e+00
3 +2.960288081e+04 +2.960288081e+04 +2.972671081e+04 +2.972671081e+04 +3.4354e+00 +3.0555e-01 -9.3685e-01 -2.5844e+00 -1.4150e+00 +1.5894e+00 +1.4953e+00 +2.3980e+00 +3.0205e-01 -7.0691e-01
4 +5.114950019e+03 +5.114950019e+03 +5.238780019e+03 +5.238780019e+03 +8.1945e-02 -2.4947e-02 +2.9712e+00 +1.2034e-01 -6.5728e-01 -2.3069e-02 -4.8249e-01 -1.3816e+00 +2.1603e+00 +2.0256e+00
189 +2.896209353e+03 +2.896209353e+03 +3.020039353e+03 +3.020039353e+03 -3.3505e+00 -1.0681e+00 +2.3879e+00 +3.6084e-01 -7.2839e-02 -7.2332e-01 -6.6411e-01 +5.5596e-01 -1.7400e+00 +1.3925e+00
545 +2.092288447e+03 +2.092288447e+03 +2.216118447e+03 +2.216118447e+03 -1.6598e+00 -5.4433e-01 +2.5711e+00 -2.9901e+00 -9.4371e-01 -2.7891e+00 -1.2868e+00 +4.4526e-01 -1.8679e+00 -1.3414e+00
4306 +1.231449942e+03 +1.231449942e+03 +1.355279942e+03 +1.355279942e+03 +8.1945e-02 -2.4947e-02 +2.9418e+00 +1.2034e-01 -6.5728e-01 -2.3069e-02 -4.8249e-01 -1.3816e+00 +3.0205e-01 -1.0968e+00
9633 +4.762698427e+02 +4.762698427e+02 +6.000998427e+02 +6.000998427e+02 +6.7668e-02 -3.8756e-01 +1.1283e+00 -1.7081e+00 +1.2820e-01 -7.7551e-01 -9.4753e-01 -1.0219e+00 +5.8158e-01 +1.8480e-01
24929 +3.968521929e+02 +3.968521929e+02 +5.206821929e+02 +5.206821929e+02 +6.7668e-02 -6.5273e-01 +1.7873e+00 +1.6272e-02 +1.2820e-01 -7.7551e-01 -9.4753e-01 -1.0219e+00 +5.8158e-01 +1.8480e-01
84257 +1.324358549e+02 +1.324358549e+02 +2.562658549e+02 +2.562658549e+02 -1.4725e-01 -2.1427e-01 +1.1460e+00 +2.5446e-01 +2.2062e-01 -9.2346e-02 -9.4753e-01 -1.0219e+00 +5.8158e-01 -3.4858e-01
143968 +7.915441137e+01 +7.915441137e+01 +2.029844114e+02 +2.029844114e+02 +8.6689e-02 -2.1427e-01 +6.6516e-01 +2.5446e-01 +3.0758e-01 -9.2346e-02 -4.1526e-01 -1.0219e+00 +5.8158e-01 -3.4858e-01
207648 +5.173164152e+01 +5.173164152e+01 +1.755616415e+02 +1.755616415e+02 +8.6689e-02 -2.1427e-01 +4.3304e-01 +5.3708e-01 +3.0758e-01 -9.2346e-02 -4.1526e-01 +8.0659e-02 +5.8158e-01 -3.4858e-01
