% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.162014634e+05 +3.162014634e+05 +3.163252934e+05 +3.163252934e+05
4 +2.202562380e+05 +2.202562380e+05 +2.203800680e+05 +2.203800680e+05
25 +1.203166853e+05 +1.203166853e+05 +1.204405153e+05 +1.204405153e+05
403 +7.877813695e+04 +7.877813695e+04 +7.890196695e+04 +7.890196695e+04
4826 +6.053388726e+04 +6.053388726e+04 +6.065771726e+04 +6.065771726e+04
13691 +3.727963694e+04 +3.727963694e+04 +3.740346694e+04 +3.740346694e+04
51928 +2.116672002e+04 +2.116672002e+04 +2.129055002e+04 +2.129055002e+04
143929 +1.568982600e+04 +1.568982600e+04 +1.581365600e+04 +1.581365600e+04
198041 +9.923826781e+03 +9.923826781e+03 +1.004765678e+04 +1.004765678e+04
253292 +5.740773803e+03 +5.740773803e+03 +5.864603803e+03 +5.864603803e+03
