% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.600695694e+05 +3.600695694e+05 +3.601933994e+05 +3.601933994e+05
4 +2.146431361e+05 +2.146431361e+05 +2.147669661e+05 +2.147669661e+05
44 +1.330573962e+05 +1.330573962e+05 +1.331812262e+05 +1.331812262e+05
2152 +9.766563566e+04 +9.766563566e+04 +9.778946566e+04 +9.778946566e+04
15633 +6.116327223e+04 +6.116327223e+04 +6.128710223e+04 +6.128710223e+04
25438 +3.665885327e+04 +3.665885327e+04 +3.678268327e+04 +3.678268327e+04
92445 +2.088669104e+04 +2.088669104e+04 +2.101052104e+04 +2.101052104e+04
136302 +1.446926606e+04 +1.446926606e+04 +1.459309606e+04 +1.459309606e+04
167408 +9.728805017e+03 +9.728805017e+03 +9.852635017e+03 +9.852635017e+03
242537 +6.155975404e+03 +6.155975404e+03 +6.279805404e+03 +6.279805404e+03
341432 +3.901316384e+03 +3.901316384e+03 +4.025146384e+03 +4.025146384e+03
