% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.442450491e+05 +4.442450491e+05 +4.443688791e+05 +4.443688791e+05
2 +3.390131817e+05 +3.390131817e+05 +3.391370117e+05 +3.391370117e+05
5 +1.080346850e+05 +1.080346850e+05 +1.081585150e+05 +1.081585150e+05
370 +8.895701219e+04 +8.895701219e+04 +8.908084219e+04 +8.908084219e+04
15395 +5.279266648e+04 +5.279266648e+04 +5.291649648e+04 +5.291649648e+04
44273 +3.972786933e+04 +3.972786933e+04 +3.985169933e+04 +3.985169933e+04
58884 +2.354540544e+04 +2.354540544e+04 +2.366923544e+04 +2.366923544e+04
66666 +1.282070112e+04 +1.282070112e+04 +1.294453112e+04 +1.294453112e+04
183872 +9.301244049e+03 +9.301244049e+03 +9.425074049e+03 +9.425074049e+03
298460 +6.135841129e+03 +6.135841129e+03 +6.259671129e+03 +6.259671129e+03
