% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.663870316e+05 +7.663870316e+05 +7.665108616e+05 +7.665108616e+05
2 +2.860658695e+05 +2.860658695e+05 +2.861896995e+05 +2.861896995e+05
4 +2.217565852e+05 +2.217565852e+05 +2.218804152e+05 +2.218804152e+05
113 +1.559238475e+05 +1.559238475e+05 +1.560476775e+05 +1.560476775e+05
1065 +9.560334894e+04 +9.560334894e+04 +9.572717894e+04 +9.572717894e+04
14619 +6.155901001e+04 +6.155901001e+04 +6.168284001e+04 +6.168284001e+04
67736 +3.697244241e+04 +3.697244241e+04 +3.709627241e+04 +3.709627241e+04
87757 +2.467844569e+04 +2.467844569e+04 +2.480227569e+04 +2.480227569e+04
136175 +1.479850875e+04 +1.479850875e+04 +1.492233875e+04 +1.492233875e+04
238073 +8.028416290e+03 +8.028416290e+03 +8.152246290e+03 +8.152246290e+03
319158 +5.361917631e+03 +5.361917631e+03 +5.485747631e+03 +5.485747631e+03
