% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021593639e+05 +1.021593639e+05 +1.022831939e+05 +1.022831939e+05 -2.4672e+00 -1.5169e+00 -1.0671e+00 +1.8170e+00 -2.6274e+00 +9.7631e-01 +3.7466e-01 +1.5162e+00 -2.4114e+00 -2.6687e+00 -3.6758e+00 -1.7091e+00 +4.9390e-02 +3.8827e-01 +8.1559e-01 +6.8013e-01 +3.8212e+00 -3.6972e+00 -1.3014e+00 +1.3445e+00
12 +7.753985401e+04 +7.753985401e+04 +7.766368401e+04 +7.766368401e+04 +7.4145e-01 +9.4024e-01 -3.1378e+00 -9.2146e-01 +2.5695e+00 -1.3261e+00 +1.5176e+00 +2.3783e+00 -1.4221e+00 -2.8567e+00 +3.1848e+00 +3.1252e+00 -1.1158e-01 +3.4851e+00 -4.7333e-01 +2.4636e+00 +2.2637e+00 -2.4834e+00 +3.0891e+00 -1.9485e+00
29 +6.079458919e+04 +6.079458919e+04 +6.091841919e+04 +6.091841919e+04 +1.8282e+00 -1.2038e+00 +3.3132e-01 -2.7962e+00 +1.0153e+00 -3.1539e+00 +9.9326e-01 +2.2553e+00 -1.3408e-01 +3.3014e+00 -1.0197e+00 -1.2771e+00 -3.7250e+00 +1.8599e+00 +2.5534e+00 -3.7959e+00 -3.1244e+00 +1.4851e+00 +1.6520e+00 -2.6012e+00
103 +3.248084160e+04 +3.248084160e+04 +3.260467160e+04 +3.260467160e+04 +2.0174e+00 +2.7960e-01 +2.4011e+00 +7.2524e-01 +1.7523e+00 +2.0704e-02 -1.6055e-01 +1.6164e-01 -7.2024e-01 -3.8988e+00 +1.0328e+00 +3.6256e+00 +6.1588e-01 +3.6265e+00 +5.1670e-01 -5.3040e-01 -1.3545e+00 -1.3242e+00 -6.4745e-01 -7.0941e-01
322 +1.836601987e+04 +1.836601987e+04 +1.848984987e+04 +1.848984987e+04 +1.7090e-01 +1.4483e+00 +3.5990e+00 +7.4561e-01 +8.3824e-01 +2.2872e+00 +1.3217e+00 -4.7308e-01 -2.1492e+00 +4.5248e-01 -1.8197e+00 -1.4674e+00 -3.0798e+00 +1.6720e+00 +1.4111e+00 -1.9285e+00 -2.6574e+00 +3.5701e+00 -1.5650e-01 -3.1151e+00
7174 +1.529249153e+04 +1.529249153e+04 +1.541632153e+04 +1.541632153e+04 +1.7090e-01 +1.4483e+00 +3.5990e+00 +7.4561e-01 +8.3824e-01 +2.2872e+00 +1.3217e+00 -4.7308e-01 -2.1492e+00 +1.8546e+00 -1.8197e+00 -3.6219e+00 -3.0798e+00 +1.6720e+00 +1.4111e+00 -1.9285e+00 -2.6574e+00 +1.3511e+00 -1.5650e-01 -3.1151e+00
11023 +9.951222611e+03 +9.951222611e+03 +1.007505261e+04 +1.007505261e+04 +2.8879e-02 -2.1223e+00 +2.3312e+00 -1.2429e+00 -3.8805e-01 -2.3891e+00 -4.5803e-01 +7.0203e-01 +1.2784e+00 -3.6920e-01 +1.6106e+00 +6.3802e-01 +1.3373e+00 +7.1274e-01 +2.7138e+00 +8.2151e-01 +5.3409e-01 -1.6246e+00 +7.0161e-01 +9.1261e-01
34082 +5.397740840e+03 +5.397740840e+03 +5.521570840e+03 +5.521570840e+03 +1.1744e+00 -2.1223e+00 +1.4953e+00 -1.2429e+00 -3.8805e-01 -2.3891e+00 -4.5803e-01 +7.0203e-01 +1.8252e-01 -3.6920e-01 +1.6106e+00 +6.3802e-01 +1.3373e+00 +7.0055e-01 +9.0426e-01 +8.2151e-01 +5.3409e-01 -1.6246e+00 +7.0161e-01 +9.1261e-01
45236 +3.635817880e+03 +3.635817880e+03 +3.759647880e+03 +3.759647880e+03 +1.1744e+00 +1.4927e-01 +1.4953e+00 +4.2604e-01 -3.8805e-01 -2.3891e+00 -4.5803e-01 +7.0203e-01 +1.8252e-01 -3.6920e-01 +1.6106e+00 +6.3802e-01 +1.3373e+00 +7.0055e-01 +9.0426e-01 +8.2151e-01 +5.3409e-01 -1.6246e+00 +7.0161e-01 +9.1261e-01
81383 +2.292212908e+03 +2.292212908e+03 +2.416042908e+03 +2.416042908e+03 +1.1744e+00 -2.6320e-01 +1.4953e+00 +3.1161e-01 -3.8805e-01 -1.5526e+00 -4.5803e-01 +7.0203e-01 +5.4232e-01 -1.2448e+00 +1.6106e+00 +6.3802e-01 +1.3373e+00 -6.1858e-02 +9.0426e-01 +8.2151e-01 +5.3409e-01 -1.6246e+00 +7.0161e-01 +9.1261e-01
