% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.795727269e+04 +9.795727269e+04 +9.808110269e+04 +9.808110269e+04 -1.5170e+00 +9.1005e-01 +2.9819e+00 -4.1586e-01 -3.6212e+00 +1.3728e+00 +3.0266e+00 -2.9175e+00 +2.2365e+00 +2.9567e+00 -2.1752e+00 -2.2374e+00 -1.9362e+00 +1.6396e+00 +8.3143e-01 +1.9180e+00 +3.9491e+00 -1.2504e-01 -2.2295e+00 +6.9619e-01
53 +3.121673079e+04 +3.121673079e+04 +3.134056079e+04 +3.134056079e+04 +7.8308e-01 -3.3215e-01 +1.0599e+00 +1.9073e+00 -6.8796e-01 +1.6358e+00 +7.2785e-01 -2.1800e+00 -1.5366e+00 +3.3066e-01 -6.0970e-01 -1.0108e+00 -2.2138e+00 -4.8358e-01 -2.5786e+00 +2.0708e+00 -6.2742e-01 +2.5921e+00 -3.1292e+00 -3.6996e-01
239 +2.257128220e+04 +2.257128220e+04 +2.269511220e+04 +2.269511220e+04 +7.5214e-01 +8.0054e-01 -3.5077e-01 +3.8842e-01 -1.5644e-01 -1.5343e+00 +1.0729e+00 +6.7655e-01 -2.0228e+00 -2.1150e-01 +1.8387e+00 -1.7697e+00 +1.3651e+00 -1.9041e+00 +1.9729e+00 +4.0675e-01 +2.2668e+00 -3.2807e+00 -1.8231e+00 -9.7888e-01
617 +1.086807868e+04 +1.086807868e+04 +1.099190868e+04 +1.099190868e+04 +2.5810e-01 +2.0413e+00 +1.6441e+00 +3.1605e-01 -1.2978e+00 +2.1125e+00 +3.7105e-01 +2.4961e+00 +1.1632e-01 +2.2073e+00 +4.7751e-01 +9.4194e-02 +3.9865e-01 -1.4618e+00 +9.2057e-01 -2.1200e+00 -2.5473e+00 -8.8020e-01 -4.8685e-02 -3.0252e-01
5284 +9.329050135e+03 +9.329050135e+03 +9.452880135e+03 +9.452880135e+03 +2.5810e-01 +2.0413e+00 +1.6441e+00 +3.1605e-01 +8.4490e-01 +1.0070e-01 +3.7105e-01 +2.4961e+00 +1.1632e-01 -1.6155e-01 +4.7751e-01 +9.4194e-02 +3.9865e-01 -1.4618e+00 +9.2057e-01 -2.1200e+00 -3.6738e+00 -8.8020e-01 -4.8685e-02 -3.0252e-01
23620 +4.560600326e+03 +4.560600326e+03 +4.684430326e+03 +4.684430326e+03 +2.5810e-01 +2.1958e+00 +8.1156e-01 +2.2602e+00 +8.4490e-01 +1.0070e-01 +3.7105e-01 -2.4566e-01 +1.1632e-01 -1.6155e-01 +2.0325e+00 +9.4194e-02 +3.8906e-02 -1.4618e+00 +9.2057e-01 -2.1200e+00 -6.4390e-01 -8.8020e-01 -4.8685e-02 -3.0252e-01
47113 +3.342754630e+03 +3.342754630e+03 +3.466584630e+03 +3.466584630e+03 +2.5810e-01 +2.1958e+00 +8.1156e-01 +2.2602e+00 +7.9606e-02 +1.0070e-01 +3.7105e-01 -2.4566e-01 +1.1632e-01 -1.6155e-01 +6.6583e-01 +9.4194e-02 +3.8906e-02 -1.4618e+00 +9.2057e-01 -1.3437e+00 -6.4390e-01 +1.1869e+00 -4.8685e-02 -3.0252e-01
64712 +2.473088638e+03 +2.473088638e+03 +2.596918638e+03 +2.596918638e+03 +2.5810e-01 -1.4841e+00 +8.1156e-01 +2.2602e+00 +3.5713e-01 +3.7406e-01 +3.7105e-01 -2.4566e-01 +1.1632e-01 -1.6155e-01 +6.6583e-01 +9.4194e-02 +3.8906e-02 -7.3505e-01 +9.2057e-01 +1.3940e+00 -1.7049e+00 +1.1869e+00 -4.8685e-02 -3.0252e-01
96541 +1.415905486e+03 +1.415905486e+03 +1.539735486e+03 +1.539735486e+03 +2.5810e-01 -1.4841e+00 +8.1156e-01 +4.0503e-02 +3.5713e-01 +3.7406e-01 +3.7105e-01 -2.4566e-01 +1.1632e-01 -1.6155e-01 +6.6583e-01 +9.4194e-02 +3.8906e-02 -7.3505e-01 +9.2057e-01 +1.3940e+00 -1.7049e+00 +1.1869e+00 -4.8685e-02 -3.0252e-01
120872 +8.040994327e+02 +8.040994327e+02 +9.279294327e+02 +9.279294327e+02 +2.5810e-01 -1.2524e+00 +8.1156e-01 +4.0503e-02 +3.5713e-01 +3.7406e-01 +3.7105e-01 -1.8336e-01 +1.1632e-01 -2.0198e-01 -4.5998e-01 +2.8148e-01 +3.8906e-02 -7.3505e-01 +9.2057e-01 +5.1041e-01 -1.7049e+00 +1.1869e+00 -4.8685e-02 -3.0252e-01
171006 +4.518037514e+02 +4.518037514e+02 +5.756337514e+02 +5.756337514e+02 +6.0438e-02 -1.2524e+00 +8.1156e-01 +4.0503e-02 +3.5713e-01 +3.7406e-01 +3.7105e-01 -1.8336e-01 +1.1632e-01 -2.0198e-01 -4.5998e-01 +2.8148e-01 +3.8906e-02 -7.3505e-01 +9.2057e-01 +5.1041e-01 -4.1657e-01 +1.1869e+00 -4.8685e-02 -3.0252e-01
253398 +3.906796012e+02 +3.906796012e+02 +5.145096012e+02 +5.145096012e+02 +6.0438e-02 -1.1835e+00 +8.1156e-01 +5.7441e-01 +2.7097e-01 +3.7406e-01 +3.7105e-01 -1.2184e-01 +1.1632e-01 -2.0198e-01 -4.5998e-01 +2.8148e-01 +3.8906e-02 -7.3505e-01 +9.2057e-01 +5.1041e-01 -4.1657e-01 +1.1869e+00 -4.8685e-02 -3.0252e-01
