% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.450483963e+05 +4.450483963e+05 +4.451722263e+05 +4.451722263e+05
4 +3.098898735e+05 +3.098898735e+05 +3.100137035e+05 +3.100137035e+05
5 +2.421439130e+05 +2.421439130e+05 +2.422677430e+05 +2.422677430e+05
42 +1.516572838e+05 +1.516572838e+05 +1.517811138e+05 +1.517811138e+05
641 +9.715129788e+04 +9.715129788e+04 +9.727512788e+04 +9.727512788e+04
10786 +6.115646998e+04 +6.115646998e+04 +6.128029998e+04 +6.128029998e+04
29399 +2.137904482e+04 +2.137904482e+04 +2.150287482e+04 +2.150287482e+04
48231 +1.547334363e+04 +1.547334363e+04 +1.559717363e+04 +1.559717363e+04
71266 +9.965136215e+03 +9.965136215e+03 +1.008896621e+04 +1.008896621e+04
363234 +5.724090649e+03 +5.724090649e+03 +5.847920649e+03 +5.847920649e+03
