% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.723672912e+05 +4.723672912e+05 +4.724911212e+05 +4.724911212e+05
2 +2.375276410e+05 +2.375276410e+05 +2.376514710e+05 +2.376514710e+05
16 +1.400896732e+05 +1.400896732e+05 +1.402135032e+05 +1.402135032e+05
1422 +9.793521275e+04 +9.793521275e+04 +9.805904275e+04 +9.805904275e+04
12475 +5.925544861e+04 +5.925544861e+04 +5.937927861e+04 +5.937927861e+04
66463 +3.552549317e+04 +3.552549317e+04 +3.564932317e+04 +3.564932317e+04
93169 +2.470373180e+04 +2.470373180e+04 +2.482756180e+04 +2.482756180e+04
166060 +1.229741099e+04 +1.229741099e+04 +1.242124099e+04 +1.242124099e+04
223602 +9.412288823e+03 +9.412288823e+03 +9.536118823e+03 +9.536118823e+03
359121 +4.369500940e+03 +4.369500940e+03 +4.493330940e+03 +4.493330940e+03
