% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.128623495e+05 +6.128623495e+05 +6.129861795e+05 +6.129861795e+05
2 +2.508056453e+05 +2.508056453e+05 +2.509294753e+05 +2.509294753e+05
91 +1.575967074e+05 +1.575967074e+05 +1.577205374e+05 +1.577205374e+05
915 +9.635795288e+04 +9.635795288e+04 +9.648178288e+04 +9.648178288e+04
14029 +5.991874244e+04 +5.991874244e+04 +6.004257244e+04 +6.004257244e+04
25602 +3.661512446e+04 +3.661512446e+04 +3.673895446e+04 +3.673895446e+04
101553 +2.060856408e+04 +2.060856408e+04 +2.073239408e+04 +2.073239408e+04
118058 +1.563585989e+04 +1.563585989e+04 +1.575968989e+04 +1.575968989e+04
144628 +9.869963787e+03 +9.869963787e+03 +9.993793787e+03 +9.993793787e+03
259428 +5.696550417e+03 +5.696550417e+03 +5.820380417e+03 +5.820380417e+03
302221 +3.872260797e+03 +3.872260797e+03 +3.996090797e+03 +3.996090797e+03
