% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.445772980e+04 +8.445772980e+04 +8.458155980e+04 +8.458155980e+04 -1.7627e+00 +7.0963e-01 -3.9236e+00 -1.0855e+00 +2.7695e+00 +3.0362e+00 -8.5803e-01 +3.2529e+00 +1.6409e+00 -1.5471e+00
2 +4.589188175e+04 +4.589188175e+04 +4.601571175e+04 +4.601571175e+04 +1.8350e+00 +2.1092e+00 -2.3628e+00 -1.4485e+00 +3.5790e+00 +3.3196e+00 -2.5370e+00 +1.7406e+00 -6.9741e-01 +2.6027e+00
3 +2.636860871e+04 +2.636860871e+04 +2.649243871e+04 +2.649243871e+04 -2.6411e+00 -9.5696e-01 +3.1985e+00 +2.7736e+00 +3.3499e+00 +1.4184e+00 -5.2214e-01 -8.2699e-01 -8.5212e-01 -1.9873e-01
9 +1.495288525e+04 +1.495288525e+04 +1.507671525e+04 +1.507671525e+04 +2.8302e-01 +1.3824e+00 +3.1576e+00 -2.1079e+00 -6.7328e-01 -2.4797e+00 -1.2908e-01 -4.9990e-01 -8.5847e-01 -2.7223e+00
85 +7.761235537e+03 +7.761235537e+03 +7.885065537e+03 +7.885065537e+03 +2.5939e+00 +9.9997e-01 -2.3383e+00 +1.7326e+00 +5.2258e-01 +6.5944e-02 -3.8927e-01 -1.6105e+00 +2.4266e+00 -3.2261e+00
296 +1.349565976e+03 +1.349565976e+03 +1.473395976e+03 +1.473395976e+03 -1.0156e+00 +1.4312e+00 -4.0886e-01 +1.1309e+00 -1.2699e-02 -2.3108e-01 -4.0268e-01 -1.0944e+00 +2.2457e-01 -1.8590e-01
2896 +4.646858918e+02 +4.646858918e+02 +5.885158918e+02 +5.885158918e+02 -1.0156e+00 +2.1513e-01 -4.0886e-01 +1.1309e+00 -1.2699e-02 -2.3108e-01 -4.0268e-01 -1.0944e+00 +2.2457e-01 -1.8590e-01
5657 +2.748476388e+02 +2.748476388e+02 +3.986776388e+02 +3.986776388e+02 -1.0156e+00 +2.1513e-01 +6.5352e-01 +1.1309e+00 -1.2699e-02 -2.3108e-01 -4.0268e-01 -1.0944e+00 +2.2457e-01 -1.8590e-01
65266 +2.237984718e+02 +2.237984718e+02 +3.476284718e+02 +3.476284718e+02 -1.0156e+00 +2.1513e-01 +8.3221e-01 +1.0756e-01 -1.2699e-02 -2.3108e-01 -4.0268e-01 -4.9990e-01 +2.2457e-01 -2.2071e-01
69601 +1.174544030e+02 +1.174544030e+02 +2.412844030e+02 +2.412844030e+02 +5.0475e-02 +2.1513e-01 +8.3221e-01 +1.0756e-01 -1.2699e-02 -2.3108e-01 -4.0268e-01 -4.9990e-01 +2.2457e-01 -2.2071e-01
76769 +9.484548198e+01 +9.484548198e+01 +2.186754820e+02 +2.186754820e+02 +5.0475e-02 +2.1513e-01 +8.3221e-01 +1.0756e-01 +4.6445e-01 -2.3108e-01 -4.0268e-01 -4.9990e-01 +2.2457e-01 -2.2071e-01
110006 +5.819239317e+01 +5.819239317e+01 +1.820223932e+02 +1.820223932e+02 -1.1937e-01 -3.9398e-01 +8.3221e-01 +1.0756e-01 +4.6445e-01 +5.0529e-02 -4.0268e-01 -4.9990e-01 +7.5574e-01 -2.2071e-01
124091 +3.951999824e+01 +3.951999824e+01 +1.633499982e+02 +1.633499982e+02 -1.1937e-01 -4.2627e-01 +8.3221e-01 +7.1396e-01 +4.6445e-01 +5.0529e-02 -4.0268e-01 -4.9990e-01 +7.5574e-01 -2.2071e-01
287321 +2.473965497e+01 +2.473965497e+01 +1.485696550e+02 +1.485696550e+02 +1.6432e-01 -4.2627e-01 +7.5519e-01 +7.1396e-01 +4.6445e-01 +5.0529e-02 -5.0399e-01 -4.9990e-01 +7.5574e-01 -2.2071e-01
