% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.593381341e+05 +3.593381341e+05 +3.594619641e+05 +3.594619641e+05
5 +1.785501796e+05 +1.785501796e+05 +1.786740096e+05 +1.786740096e+05
75 +1.236461880e+05 +1.236461880e+05 +1.237700180e+05 +1.237700180e+05
140 +6.250547068e+04 +6.250547068e+04 +6.262930068e+04 +6.262930068e+04
23203 +3.238923704e+04 +3.238923704e+04 +3.251306704e+04 +3.251306704e+04
54771 +2.281388328e+04 +2.281388328e+04 +2.293771328e+04 +2.293771328e+04
64999 +1.422312142e+04 +1.422312142e+04 +1.434695142e+04 +1.434695142e+04
122217 +9.787116608e+03 +9.787116608e+03 +9.910946608e+03 +9.910946608e+03
201868 +5.194438076e+03 +5.194438076e+03 +5.318268076e+03 +5.318268076e+03
298051 +3.596027048e+03 +3.596027048e+03 +3.719857048e+03 +3.719857048e+03
