% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.543803708e+05 +9.543803708e+05 +9.545042008e+05 +9.545042008e+05
2 +4.405639318e+05 +4.405639318e+05 +4.406877618e+05 +4.406877618e+05
4 +3.536293863e+05 +3.536293863e+05 +3.537532163e+05 +3.537532163e+05
6 +2.434019768e+05 +2.434019768e+05 +2.435258068e+05 +2.435258068e+05
83 +1.564708569e+05 +1.564708569e+05 +1.565946869e+05 +1.565946869e+05
1904 +9.405645322e+04 +9.405645322e+04 +9.418028322e+04 +9.418028322e+04
62254 +5.772218162e+04 +5.772218162e+04 +5.784601162e+04 +5.784601162e+04
84275 +3.647869867e+04 +3.647869867e+04 +3.660252867e+04 +3.660252867e+04
111980 +2.465550009e+04 +2.465550009e+04 +2.477933009e+04 +2.477933009e+04
133261 +1.528062926e+04 +1.528062926e+04 +1.540445926e+04 +1.540445926e+04
179478 +9.850904624e+03 +9.850904624e+03 +9.974734624e+03 +9.974734624e+03
