% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.291868264e+05 +6.291868264e+05 +6.293106564e+05 +6.293106564e+05
2 +3.193910381e+05 +3.193910381e+05 +3.195148681e+05 +3.195148681e+05
7 +2.099081587e+05 +2.099081587e+05 +2.100319887e+05 +2.100319887e+05
63 +1.507722348e+05 +1.507722348e+05 +1.508960648e+05 +1.508960648e+05
121 +9.020802828e+04 +9.020802828e+04 +9.033185828e+04 +9.033185828e+04
15789 +5.914218811e+04 +5.914218811e+04 +5.926601811e+04 +5.926601811e+04
103549 +3.589373868e+04 +3.589373868e+04 +3.601756868e+04 +3.601756868e+04
147867 +2.442539455e+04 +2.442539455e+04 +2.454922455e+04 +2.454922455e+04
162420 +1.496704383e+04 +1.496704383e+04 +1.509087383e+04 +1.509087383e+04
177442 +9.729066741e+03 +9.729066741e+03 +9.852896741e+03 +9.852896741e+03
234264 +6.217358550e+03 +6.217358550e+03 +6.341188550e+03 +6.341188550e+03
357264 +3.943914138e+03 +3.943914138e+03 +4.067744138e+03 +4.067744138e+03
