% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.400451455e+04 +2.400451455e+04 +2.412834455e+04 +2.412834455e+04 +2.0962e+00 +3.0122e-01 +1.9797e+00 +4.8519e-01 -3.0372e+00 -2.0428e+00 -2.1963e+00 -2.0691e+00 +1.0795e+00 -1.0598e+00
5 +8.688670601e+03 +8.688670601e+03 +8.812500601e+03 +8.812500601e+03 -2.1203e+00 -1.3720e+00 +1.6326e+00 -1.1345e+00 +1.8265e+00 -5.0178e-01 +6.5619e-01 +7.8760e-01 -4.2611e-02 -2.8822e+00
149 +5.049087292e+03 +5.049087292e+03 +5.172917292e+03 +5.172917292e+03 -2.5382e+00 -2.9100e+00 +2.9194e+00 +2.2576e-01 -6.5019e-01 -2.2474e+00 -1.6082e+00 -6.1364e-01 -1.9828e-01 -6.6314e-01
951 +3.135431058e+03 +3.135431058e+03 +3.259261058e+03 +3.259261058e+03 -9.1526e-01 -2.7368e-01 +2.3757e+00 -2.5716e+00 -1.4539e+00 -2.6706e+00 -1.8774e+00 -7.9034e-01 +6.6839e-01 +6.8863e-02
6102 +2.005525958e+03 +2.005525958e+03 +2.129355958e+03 +2.129355958e+03 -1.0792e+00 -2.3575e+00 +1.3791e+00 -1.6377e+00 -1.1757e+00 -5.0444e-02 -1.8774e+00 +6.1916e-01 -1.7827e+00 -7.6780e-01
10734 +1.560813050e+03 +1.560813050e+03 +1.684643050e+03 +1.684643050e+03 -3.1127e+00 -7.0122e-01 +1.5765e+00 -1.9481e+00 -1.1407e+00 -2.3621e+00 -2.4804e+00 -9.8185e-01 -1.0526e+00 -1.6098e+00
11605 +9.997185930e+02 +9.997185930e+02 +1.123548593e+03 +1.123548593e+03 -3.1127e+00 -7.0122e-01 +1.5765e+00 -1.9481e+00 -7.5888e-01 -2.3621e+00 -2.4804e+00 -9.8185e-01 -1.0526e+00 -9.7014e-01
32244 +5.568575216e+02 +5.568575216e+02 +6.806875216e+02 +6.806875216e+02 -5.7988e-01 -7.0122e-01 +1.5962e+00 -1.9481e+00 -1.1451e+00 -2.1945e+00 -1.6692e+00 -9.8185e-01 -9.2695e-01 -9.7014e-01
63675 +3.952531642e+02 +3.952531642e+02 +5.190831642e+02 +5.190831642e+02 -2.6975e+00 -7.0122e-01 +2.0336e+00 -2.3532e+00 -7.5888e-01 -2.6786e+00 -1.6692e+00 -9.8185e-01 -9.2695e-01 -9.7014e-01
92750 +2.361829372e+02 +2.361829372e+02 +3.600129372e+02 +3.600129372e+02 +6.6472e-01 +4.4390e-01 +5.0641e-01 +5.2689e-01 -2.9791e-01 +8.7723e-01 +1.6357e-01 -8.9865e-02 -5.9049e-02 +5.2535e-01
132099 +1.365569009e+02 +1.365569009e+02 +2.603869009e+02 +2.603869009e+02 +6.6472e-01 +4.4390e-01 -9.1702e-01 +5.2689e-01 -2.9791e-01 +8.7723e-01 +1.6357e-01 -8.9865e-02 +4.3771e-01 +5.2535e-01
249191 +6.112614889e+01 +6.112614889e+01 +1.849561489e+02 +1.849561489e+02 +6.6472e-01 +4.4390e-01 -4.5251e-01 +5.2689e-01 -3.7616e-01 +7.8335e-01 +1.6357e-01 -8.9865e-02 +4.3771e-01 +5.2535e-01
283251 +3.739804629e+01 +3.739804629e+01 +1.612280463e+02 +1.612280463e+02 +7.1335e-03 +3.8872e-01 -3.1652e-01 +5.2689e-01 -3.7616e-01 +7.8335e-01 +1.6357e-01 -8.9865e-02 +3.8932e-01 +5.2535e-01
