% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141790045e+05 +1.141790045e+05 +1.143028345e+05 +1.143028345e+05 -6.0510e-01 -1.7465e+00 -1.4042e+00 +1.7643e+00 -3.1130e+00 +2.2305e+00 -2.7264e+00 +1.2604e+00 -3.9285e-01 +1.2793e+00 -3.8866e+00 -3.5348e+00 -3.9246e+00 -2.8362e+00 +3.2976e+00 +2.1306e+00 -2.0033e+00 -7.3439e-04 -7.0579e-01 +1.1813e+00
4 +9.738539942e+04 +9.738539942e+04 +9.750922942e+04 +9.750922942e+04 +3.3284e+00 -2.2890e+00 -1.7060e-01 -3.5517e+00 +8.3818e-02 -3.5845e+00 -4.3343e-01 -3.3444e+00 -1.9306e-01 -3.8396e-01 +4.9488e-01 +1.4278e+00 -1.1974e+00 +2.0118e+00 -1.2160e-01 -5.6452e-01 -3.3716e-01 -3.7298e+00 -3.3134e-01 +3.2225e+00
5 +5.275088261e+04 +5.275088261e+04 +5.287471261e+04 +5.287471261e+04 +2.4820e+00 -1.4384e+00 -2.2678e+00 +2.4962e+00 -4.9231e-01 -3.5858e+00 +1.2893e+00 -5.9685e-01 -1.0944e+00 -3.2027e+00 +5.1189e-01 +2.1704e+00 +2.7601e-01 -5.9733e-01 +6.0851e-01 -1.6401e-01 -7.3167e-01 +2.1787e+00 +1.1343e+00 -2.2454e+00
96 +3.431032044e+04 +3.431032044e+04 +3.443415044e+04 +3.443415044e+04 -1.5850e+00 -8.4101e-01 +1.6083e+00 +9.5011e-01 -1.0260e+00 +3.2583e+00 +8.2189e-01 +1.8734e+00 -3.0784e+00 +1.0486e+00 +1.4962e+00 +2.0762e+00 -1.2787e-01 -3.4460e+00 -1.3698e+00 -5.0708e-01 +2.2085e-01 -2.2023e+00 +7.8491e-01 -3.1911e-01
393 +2.287599567e+04 +2.287599567e+04 +2.299982567e+04 +2.299982567e+04 -6.8731e-01 +1.1959e-01 -2.5489e+00 +2.5242e-01 +2.1194e+00 -6.5893e-01 +1.1953e-01 -5.2891e-01 +2.8590e+00 -3.6297e+00 +1.6618e+00 -7.8063e-01 +8.4507e-01 -8.9321e-01 +5.0824e-02 +6.2571e-01 -2.3800e+00 -2.3793e+00 -8.4889e-01 +1.2884e+00
2888 +1.424584062e+04 +1.424584062e+04 +1.436967062e+04 +1.436967062e+04 -2.0874e-03 -2.0513e-01 -7.4968e-01 +2.0310e-02 +7.5419e-02 -1.0107e+00 -1.0804e+00 -2.9702e+00 -3.2546e+00 -2.7769e+00 +1.3726e-02 -1.9997e-01 -2.0780e+00 -1.0060e+00 +4.8553e-01 -2.2400e+00 -1.3543e+00 +2.3948e+00 -9.5770e-01 -5.1163e-01
5262 +9.518725286e+03 +9.518725286e+03 +9.642555286e+03 +9.642555286e+03 -2.0874e-03 -2.0513e-01 -7.4968e-01 +2.0310e-02 +7.5419e-02 -1.0107e+00 -1.0804e+00 -2.9702e+00 -3.2731e+00 -4.8908e-01 +1.3726e-02 -2.9772e-01 -2.0780e+00 -1.0060e+00 +4.8553e-01 -2.2400e+00 -1.3543e+00 +2.3948e+00 -9.5770e-01 -5.1163e-01
50074 +6.175654462e+03 +6.175654462e+03 +6.299484462e+03 +6.299484462e+03 -2.0874e-03 -2.0513e-01 +9.4117e-01 +2.0310e-02 +7.5419e-02 -1.0107e+00 -1.0804e+00 +2.7766e-02 -1.9089e+00 +1.3277e+00 +1.3726e-02 -2.9772e-01 -2.0780e+00 +1.1509e+00 +4.8553e-01 -1.7495e+00 -1.9139e+00 +2.3948e+00 +1.7895e+00 -5.1163e-01
74256 +3.733223222e+03 +3.733223222e+03 +3.857053222e+03 +3.857053222e+03 -2.0874e-03 -2.0513e-01 +9.4117e-01 +2.0310e-02 +7.5419e-02 -1.0107e+00 -1.0804e+00 +2.7766e-02 -2.7543e-01 +1.2425e+00 +1.3726e-02 -2.9772e-01 -1.1572e+00 +1.1509e+00 +4.8553e-01 -1.7495e+00 -1.9139e+00 +2.3948e+00 +1.7895e+00 -6.7306e-01
100790 +2.443258159e+03 +2.443258159e+03 +2.567088159e+03 +2.567088159e+03 -2.0874e-03 -2.0513e-01 +9.4117e-01 +2.0310e-02 +7.5419e-02 -1.0107e+00 -2.7189e-01 +2.7766e-02 -2.7543e-01 +1.1592e+00 +1.3726e-02 -2.9772e-01 -1.1572e+00 +1.1509e+00 +4.8553e-01 -1.7495e+00 -1.4988e+00 +2.3948e+00 +1.7895e+00 -6.7306e-01
