% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.086019302e+05 +3.086019302e+05 +3.087257602e+05 +3.087257602e+05
3 +1.979960253e+05 +1.979960253e+05 +1.981198553e+05 +1.981198553e+05
128 +1.337731471e+05 +1.337731471e+05 +1.338969771e+05 +1.338969771e+05
914 +6.910673259e+04 +6.910673259e+04 +6.923056259e+04 +6.923056259e+04
6185 +6.190782997e+04 +6.190782997e+04 +6.203165997e+04 +6.203165997e+04
18173 +2.919389350e+04 +2.919389350e+04 +2.931772350e+04 +2.931772350e+04
36666 +2.083397960e+04 +2.083397960e+04 +2.095780960e+04 +2.095780960e+04
80897 +1.517180418e+04 +1.517180418e+04 +1.529563418e+04 +1.529563418e+04
149009 +9.488273826e+03 +9.488273826e+03 +9.612103826e+03 +9.612103826e+03
174897 +4.435796583e+03 +4.435796583e+03 +4.559626583e+03 +4.559626583e+03
194042 +3.936797961e+03 +3.936797961e+03 +4.060627961e+03 +4.060627961e+03
335348 +2.328877468e+03 +2.328877468e+03 +2.452707468e+03 +2.452707468e+03
