% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.144934283e+05 +5.144934283e+05 +5.146172583e+05 +5.146172583e+05
2 +3.697425022e+05 +3.697425022e+05 +3.698663322e+05 +3.698663322e+05
5 +1.874002038e+05 +1.874002038e+05 +1.875240338e+05 +1.875240338e+05
25 +1.539822291e+05 +1.539822291e+05 +1.541060591e+05 +1.541060591e+05
1769 +9.450773625e+04 +9.450773625e+04 +9.463156625e+04 +9.463156625e+04
12241 +5.910772657e+04 +5.910772657e+04 +5.923155657e+04 +5.923155657e+04
27172 +3.913742748e+04 +3.913742748e+04 +3.926125748e+04 +3.926125748e+04
55995 +2.429533954e+04 +2.429533954e+04 +2.441916954e+04 +2.441916954e+04
124301 +1.462097014e+04 +1.462097014e+04 +1.474480014e+04 +1.474480014e+04
145343 +8.443774236e+03 +8.443774236e+03 +8.567604236e+03 +8.567604236e+03
199663 +6.162119153e+03 +6.162119153e+03 +6.285949153e+03 +6.285949153e+03
