% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.812177528e+05 +5.812177528e+05 +5.813415828e+05 +5.813415828e+05
2 +3.458674006e+05 +3.458674006e+05 +3.459912306e+05 +3.459912306e+05
4 +2.014050916e+05 +2.014050916e+05 +2.015289216e+05 +2.015289216e+05
5 +1.153992781e+05 +1.153992781e+05 +1.155231081e+05 +1.155231081e+05
272 +9.331234692e+04 +9.331234692e+04 +9.343617692e+04 +9.343617692e+04
38145 +5.292606511e+04 +5.292606511e+04 +5.304989511e+04 +5.304989511e+04
45163 +3.119747210e+04 +3.119747210e+04 +3.132130210e+04 +3.132130210e+04
60763 +2.500486625e+04 +2.500486625e+04 +2.512869625e+04 +2.512869625e+04
88519 +1.549270592e+04 +1.549270592e+04 +1.561653592e+04 +1.561653592e+04
199986 +9.441492860e+03 +9.441492860e+03 +9.565322860e+03 +9.565322860e+03
