% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485625479e+05 +1.485625479e+05 +1.486863779e+05 +1.486863779e+05 -1.1757e+00 +3.4486e+00 -1.2804e+00 +8.5712e-01 -5.6570e-01 -5.4036e-01 -3.2652e+00 -7.8742e-01 -3.1135e+00 +2.8578e+00 +2.5843e+00 +1.3602e+00 +1.5034e+00 -3.5399e+00 +9.8420e-01 +2.9951e+00 -3.8469e+00 +2.7945e+00 -1.9282e+00 +7.3063e-01
4 +7.584576204e+04 +7.584576204e+04 +7.596959204e+04 +7.596959204e+04 +3.4586e+00 +7.8723e-01 -1.0674e+00 -2.7962e+00 -3.5185e+00 -1.3071e+00 +7.4467e-01 +1.4500e+00 +2.3747e-02 -1.0558e+00 -2.1369e+00 +3.4974e+00 -1.6160e+00 +2.3554e+00 +1.5489e+00 -2.7521e+00 -3.4990e-01 -1.0417e+00 -1.9424e+00 -1.6590e+00
31 +4.774207178e+04 +4.774207178e+04 +4.786590178e+04 +4.786590178e+04 -5.7315e-01 +1.3148e+00 +1.4033e+00 +1.6637e+00 +1.0795e+00 +2.0297e+00 +6.1861e-01 -3.9062e+00 -1.3046e+00 +1.9740e+00 +9.2424e-01 -2.3958e+00 -2.0862e+00 -5.8192e-01 +1.6716e+00 +1.2935e+00 +9.5643e-01 +7.9670e-01 -2.7107e+00 +1.5335e+00
204 +2.251904513e+04 +2.251904513e+04 +2.264287513e+04 +2.264287513e+04 -1.0025e+00 -3.6579e+00 -8.9080e-01 -2.8621e+00 +1.9715e+00 -9.5577e-01 -2.1741e+00 -6.9926e-01 +2.5080e+00 -7.9166e-01 +1.8823e+00 +1.8859e+00 +1.3411e+00 -4.0863e-01 -2.8256e-01 +3.9635e+00 -1.4391e-01 -2.3123e+00 +2.2690e+00 +1.6821e+00
5485 +1.372618209e+04 +1.372618209e+04 +1.385001209e+04 +1.385001209e+04 -3.0491e-02 +2.3510e+00 -2.9438e+00 +1.2252e+00 +4.2417e-01 -5.5477e-01 -2.5598e+00 +7.3475e-01 +1.1024e-01 -2.0133e+00 +3.8743e-01 -2.4562e-01 -4.6681e-01 -1.4500e+00 -3.4707e-01 +1.2986e+00 -1.3173e+00 +6.4365e-01 -1.3593e+00 +8.6374e-01
15388 +7.055169889e+03 +7.055169889e+03 +7.178999889e+03 +7.178999889e+03 -3.0491e-02 +1.1368e+00 -2.9438e+00 +1.2252e+00 +4.2417e-01 -7.4331e-02 +1.2094e+00 +7.3475e-01 +1.1024e-01 -2.0133e+00 +3.8743e-01 +7.6100e-01 -4.6681e-01 +1.8688e-01 -3.4707e-01 +1.2986e+00 -1.3173e+00 -2.3622e+00 -1.3593e+00 +8.6374e-01
17105 +3.655910933e+03 +3.655910933e+03 +3.779740933e+03 +3.779740933e+03 -3.0491e-02 +1.1368e+00 -1.2446e+00 +1.2252e+00 +4.2417e-01 -7.4331e-02 +1.2094e+00 +7.3475e-01 +1.1024e-01 -2.0133e+00 +3.8743e-01 +7.6100e-01 -4.6681e-01 +1.8688e-01 -3.4707e-01 +1.2986e+00 -1.3173e+00 -2.3622e+00 -1.3593e+00 +8.6374e-01
36381 +1.772301956e+03 +1.772301956e+03 +1.896131956e+03 +1.896131956e+03 -3.0491e-02 +1.1368e+00 -1.0047e+00 +1.2252e+00 +4.2417e-01 -7.4331e-02 +1.2094e+00 +7.3475e-01 +1.1024e-01 -2.0133e+00 +3.8743e-01 +7.6100e-01 -4.6681e-01 +1.8688e-01 -3.4707e-01 +1.2986e+00 -1.3173e+00 -1.1932e+00 +7.0525e-02 +8.6374e-01
48662 +1.460210821e+03 +1.460210821e+03 +1.584040821e+03 +1.584040821e+03 -3.0491e-02 +1.1368e+00 -1.0047e+00 +1.1590e+00 +4.2417e-01 -7.4331e-02 +1.2094e+00 +7.3475e-01 +1.1024e-01 -1.9860e+00 +6.9759e-01 +7.6100e-01 +7.9432e-02 +1.8688e-01 -3.4707e-01 +1.2986e+00 -1.3173e+00 -1.1932e+00 -4.8286e-01 +8.6374e-01
127040 +9.899470942e+02 +9.899470942e+02 +1.113777094e+03 +1.113777094e+03 -3.0491e-02 +1.6111e-01 +5.3760e-01 +1.1590e+00 +4.2417e-01 -7.4331e-02 +1.2094e+00 +7.3475e-01 +1.1024e-01 -9.7360e-01 +5.6056e-01 +7.6100e-01 +7.9432e-02 -7.8476e-01 +3.2526e-01 +1.2986e+00 -9.3002e-01 +8.1199e-01 -4.8286e-01 +8.6374e-01
185985 +5.891841957e+02 +5.891841957e+02 +7.130141957e+02 +7.130141957e+02 -3.0491e-02 +1.6111e-01 +5.3760e-01 +1.1590e+00 +4.2417e-01 -5.4512e-01 +1.1809e+00 +1.9159e-01 +1.1024e-01 -8.3762e-01 +6.9759e-01 +3.0396e-01 +4.1798e-02 -7.8476e-01 +3.2526e-01 +4.0930e-01 -9.3002e-01 +8.1199e-01 -4.8286e-01 +8.6374e-01
240180 +3.854161016e+02 +3.854161016e+02 +5.092461016e+02 +5.092461016e+02 -3.0491e-02 +5.4545e-01 -8.2561e-03 +1.0407e+00 +4.2417e-01 -5.4512e-01 +1.1809e+00 +1.9159e-01 +1.1024e-01 -5.3930e-01 +9.9843e-01 +3.0396e-01 +4.1798e-02 +7.9820e-02 +3.2526e-01 +4.0930e-01 -7.3428e-01 +8.1199e-01 -4.8286e-01 +4.6677e-01
