% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.845318073e+04 +7.845318073e+04 +7.857701073e+04 +7.857701073e+04 -3.3046e+00 +2.2509e+00 +2.1442e+00 -1.5488e+00 +8.4328e-01 -3.8138e+00 -6.0624e-01 +5.8136e-03 +6.9424e-01 -3.6604e+00 +1.1927e+00 +2.2586e+00 -2.1020e+00 +1.1270e+00 -2.2062e+00 +3.2746e+00 -2.1576e+00 +2.5927e-01 -1.6786e-01 -7.1474e-01
12 +3.874761642e+04 +3.874761642e+04 +3.887144642e+04 +3.887144642e+04 -1.8535e+00 +2.7575e+00 +1.2902e-01 +3.6009e+00 -1.3151e+00 -2.6687e+00 +1.1179e+00 -3.7395e+00 +9.3052e-01 -1.3445e+00 -7.7419e-01 -2.4679e+00 -3.1166e+00 +7.5191e-01 -1.1126e+00 -1.1873e+00 -9.1863e-01 +1.3277e+00 +2.9605e+00 -1.3903e+00
1093 +1.743473890e+04 +1.743473890e+04 +1.755856890e+04 +1.755856890e+04 -1.3185e+00 +2.3627e+00 +1.6343e+00 +2.7068e+00 +6.4354e-01 +2.2711e+00 +2.5059e+00 +8.6701e-01 +9.0747e-02 -1.2339e-01 -1.7097e+00 -3.4561e+00 -1.0361e+00 +4.7181e-01 -1.4799e+00 -1.6273e+00 +1.6011e+00 +1.9765e+00 -1.9427e+00 -2.0912e-01
1712 +1.411952410e+04 +1.411952410e+04 +1.424335410e+04 +1.424335410e+04 -1.9819e+00 +2.9740e+00 -6.4884e-01 +1.0495e+00 +5.7063e-01 -4.4314e-01 +2.6991e+00 -7.6839e-01 -1.0696e+00 +2.7389e-01 +6.0046e-02 +3.0567e-01 -1.0625e+00 +5.0380e-01 +2.9694e+00 -2.0647e+00 +2.5208e+00 -8.0110e-01 +9.4160e-01 +6.8670e-01
11963 +9.796204136e+03 +9.796204136e+03 +9.920034136e+03 +9.920034136e+03 -1.9819e+00 +2.9740e+00 -6.4884e-01 +1.0495e+00 -6.8252e-01 -4.4314e-01 +1.5748e+00 -7.6839e-01 -1.0696e+00 +2.7389e-01 +6.0046e-02 +3.0567e-01 -4.3283e-01 +5.0380e-01 +2.9694e+00 -2.0647e+00 +1.9959e+00 -8.0110e-01 +1.8731e+00 +4.9969e-01
61219 +6.160051891e+03 +6.160051891e+03 +6.283881891e+03 +6.283881891e+03 -1.9819e+00 +1.2969e-01 -6.4884e-01 +1.0495e+00 -6.8252e-01 -4.4314e-01 +1.5748e+00 +3.9072e-01 -5.7520e-01 -8.3371e-01 +4.8960e-01 +3.0567e-01 -1.1921e+00 +1.1586e+00 +2.9694e+00 -5.4052e-01 -1.9659e+00 +6.2865e-01 +1.8731e+00 -2.2263e-01
65460 +2.778624678e+03 +2.778624678e+03 +2.902454678e+03 +2.902454678e+03 -1.4193e+00 +1.2969e-01 -6.4884e-01 +1.0495e+00 -6.8252e-01 -4.4314e-01 +1.5748e+00 -5.7643e-01 -5.7520e-01 -8.3371e-01 +4.8960e-01 +3.0567e-01 -1.1921e+00 +1.1586e+00 +5.1734e-01 -5.4052e-01 -1.9659e+00 +6.2865e-01 -5.9725e-02 -2.2263e-01
67691 +2.100778939e+03 +2.100778939e+03 +2.224608939e+03 +2.224608939e+03 -1.4193e+00 +1.2969e-01 -6.4884e-01 +5.2136e-01 -6.8252e-01 -4.4314e-01 +1.5748e+00 -5.7643e-01 -5.7520e-01 -8.3371e-01 +4.8960e-01 +3.0567e-01 -1.1921e+00 +1.1586e+00 +5.1734e-01 -5.4052e-01 -1.9659e+00 -2.9288e-01 -5.9725e-02 -2.2263e-01
75110 +1.538431130e+03 +1.538431130e+03 +1.662261130e+03 +1.662261130e+03 -1.4193e+00 +1.2969e-01 -6.4884e-01 +5.2136e-01 -6.8252e-01 -4.4314e-01 +1.5748e+00 -5.7643e-01 -5.7520e-01 -8.3371e-01 +4.8960e-01 +3.0567e-01 -1.1921e+00 +1.1586e+00 +5.1734e-01 -5.4052e-01 -9.9098e-01 -2.9288e-01 -5.9725e-02 -2.2263e-01
101360 +7.473936485e+02 +7.473936485e+02 +8.712236485e+02 +8.712236485e+02 -4.9173e-01 +1.2969e-01 -6.4884e-01 +5.2136e-01 +8.0324e-02 -4.4314e-01 +1.5748e+00 -5.7643e-01 -5.7094e-02 -8.3371e-01 +4.8960e-01 +3.1123e-01 -1.1921e+00 +1.3109e-01 +5.1734e-01 -5.4052e-01 -1.6679e+00 -2.9288e-01 -5.9725e-02 -2.2263e-01
185514 +6.269799280e+02 +6.269799280e+02 +7.508099280e+02 +7.508099280e+02 -4.9173e-01 +1.2969e-01 -6.4884e-01 +5.2136e-01 +8.0324e-02 -4.4314e-01 +1.5748e+00 -5.7643e-01 -5.7094e-02 -8.6319e-02 +4.8960e-01 +3.1123e-01 -1.1921e+00 +1.3109e-01 +5.1734e-01 -5.4052e-01 -9.9098e-01 -2.9288e-01 -5.9725e-02 -2.2263e-01
233395 +3.183412894e+02 +3.183412894e+02 +4.421712894e+02 +4.421712894e+02 -4.9173e-01 +1.2969e-01 +2.6826e-01 +5.2136e-01 +8.0324e-02 -4.4314e-01 +1.5748e+00 -3.0481e-01 -5.7094e-02 -8.3371e-01 +4.8960e-01 -2.8757e-01 -1.1921e+00 +1.3109e-01 +5.1734e-01 -5.4052e-01 -6.6030e-01 +6.2437e-01 -5.9725e-02 -2.2263e-01
