% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.480551161e+04 +6.480551161e+04 +6.492934161e+04 +6.492934161e+04 +1.5166e+00 -5.7398e-01 -2.4321e+00 -2.2910e+00 -3.9520e+00 -2.0424e+00 +1.8696e+00 -8.7262e-01 -2.1617e+00 -2.3478e+00 +2.1887e+00 +5.7247e-01 +2.6928e+00 -1.0051e+00 +3.7219e+00 -8.4049e-01 -5.0074e-01 +1.3665e+00 -7.5256e-01 +1.6093e+00
14 +5.262722409e+04 +5.262722409e+04 +5.275105409e+04 +5.275105409e+04 -3.5046e-01 +1.1729e+00 +2.3516e+00 -6.7724e-01 -2.7508e+00 -2.6852e+00 +1.3535e+00 +2.8148e+00 +3.8762e+00 -2.0547e+00 -1.6120e+00 -2.8381e+00 +1.2400e-01 -7.2113e-02 +2.7970e+00 -5.4849e-01 -2.1082e-01 +3.6186e+00 -1.8764e+00 -1.2958e+00
224 +2.964626511e+04 +2.964626511e+04 +2.977009511e+04 +2.977009511e+04 +3.2857e+00 -1.5983e+00 -1.5514e+00 +2.1648e+00 +1.5087e+00 +1.3575e+00 +1.7976e-04 +3.4713e+00 +1.9446e+00 -2.2365e+00 +1.8427e+00 +3.0767e+00 +1.6513e+00 -9.8195e-01 -1.9664e+00 +5.1571e-01 +2.5746e+00 -2.4641e-01 -1.5895e+00 +1.1265e+00
3509 +2.497351212e+04 +2.497351212e+04 +2.509734212e+04 +2.509734212e+04 +3.6751e+00 -5.8719e-02 -6.9585e-01 -1.1549e+00 -1.8755e+00 +3.0242e-01 -2.7876e-02 -1.2198e+00 -1.5144e-01 -2.1253e+00 +2.8093e+00 +2.4895e+00 -2.2691e+00 -1.4970e-01 -1.3558e+00 +2.6940e+00 +1.6650e+00 -5.7641e-01 +9.0076e-01 +3.9787e-01
12404 +1.172350661e+04 +1.172350661e+04 +1.184733661e+04 +1.184733661e+04 -1.2252e+00 +1.5029e+00 +1.8128e+00 +7.1508e-01 +2.7734e-01 +1.3387e+00 +3.4645e+00 +2.7782e-02 -8.0916e-01 +2.1558e+00 -1.5026e+00 +3.4721e-01 -1.8943e+00 +4.7444e-01 -1.3558e+00 +8.3223e-01 +4.8067e-01 -8.9547e-01 -1.4421e+00 +3.9787e-01
17977 +9.517652985e+03 +9.517652985e+03 +9.641482985e+03 +9.641482985e+03 -4.4596e-01 +2.8148e+00 +2.0046e+00 +1.3339e+00 -6.1696e-01 +1.2846e+00 +3.3684e-01 -1.9752e-01 -9.4717e-01 +5.6033e-01 +5.6833e-01 -1.1641e+00 +8.5596e-01 -3.9822e+00 +1.2626e+00 -1.1701e+00 +2.6894e-01 -1.0018e-01 -5.2213e-01 -1.0848e+00
34184 +5.877057636e+03 +5.877057636e+03 +6.000887636e+03 +6.000887636e+03 -4.4596e-01 +2.8148e+00 +2.0046e+00 +8.3479e-01 -6.1696e-01 +1.2846e+00 +3.3684e-01 -1.9752e-01 +4.2307e-01 +5.6033e-01 +5.6833e-01 -1.1641e+00 +8.5596e-01 +1.3996e+00 +1.2626e+00 -1.1701e+00 +2.6894e-01 -1.0018e-01 -5.2213e-01 +1.0786e+00
85878 +2.688355443e+03 +2.688355443e+03 +2.812185443e+03 +2.812185443e+03 +1.9381e-04 +1.2890e+00 +2.0046e+00 +8.3479e-01 -6.1696e-01 +5.3306e-01 +3.3684e-01 -1.9752e-01 +4.2307e-01 +9.6431e-01 +6.9872e-01 -1.9526e+00 -1.7122e+00 +1.5300e-01 +1.2626e+00 -5.9771e-01 -1.3264e+00 -1.0018e-01 -9.3047e-01 +1.0786e+00
94896 +2.194062981e+03 +2.194062981e+03 +2.317892981e+03 +2.317892981e+03 +1.9381e-04 +1.2890e+00 +2.0046e+00 +8.3479e-01 -6.1696e-01 +5.3306e-01 +1.1183e+00 -1.9752e-01 +4.2307e-01 +9.6431e-01 +6.9872e-01 -1.9526e+00 +6.1652e-01 +1.5300e-01 +1.2626e+00 -5.9771e-01 -1.3264e+00 -1.0018e-01 -9.3047e-01 +1.0786e+00
107975 +1.346710782e+03 +1.346710782e+03 +1.470540782e+03 +1.470540782e+03 +1.9381e-04 +1.2890e+00 -3.4674e-01 +8.3479e-01 -6.1696e-01 +5.3306e-01 +1.1183e+00 -1.9752e-01 +4.2307e-01 +9.9475e-01 +6.9872e-01 -1.3730e+00 +6.1652e-01 +1.5300e-01 +1.2626e+00 -5.9771e-01 -1.2059e+00 -1.0018e-01 -9.3047e-01 +1.0786e+00
120258 +8.358868744e+02 +8.358868744e+02 +9.597168744e+02 +9.597168744e+02 +1.9381e-04 +7.7054e-01 -3.4674e-01 +8.3479e-01 -6.1696e-01 +5.3306e-01 +1.1183e+00 -1.9752e-01 +4.2307e-01 -6.4440e-01 -4.8415e-01 -1.3730e+00 +6.1652e-01 +1.5300e-01 +1.2626e+00 +1.6126e-01 -1.1976e+00 -1.0018e-01 -9.3047e-01 +1.0786e+00
174324 +6.090317892e+02 +6.090317892e+02 +7.328617892e+02 +7.328617892e+02 +1.9381e-04 +7.7054e-01 +9.4229e-01 +8.3479e-01 -6.1696e-01 -1.5723e-01 +1.1183e+00 -1.9752e-01 +4.2307e-01 -6.4440e-01 -4.8415e-01 -1.3730e+00 +8.5596e-01 +1.5300e-01 +1.2626e+00 +1.6126e-01 -1.1976e+00 -1.0018e-01 -9.3047e-01 +1.0786e+00
