% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.947456018e+05 +1.947456018e+05 +1.948694318e+05 +1.948694318e+05 +1.4212e+00 +3.6539e+00 +1.3335e-01 +3.8462e+00 +8.8659e-01 +3.2177e+00 +2.8966e+00 -5.0809e-01 +2.6240e+00 +2.5996e+00 +2.3739e+00 -2.4707e+00 +2.2842e-01 -2.5991e+00 +8.7849e-01 +1.7140e+00 +1.3958e+00 -9.5848e-01 -3.7487e+00 -5.0647e-01
3 +1.382886345e+05 +1.382886345e+05 +1.384124645e+05 +1.384124645e+05 -1.7749e+00 -1.6352e+00 +1.5056e+00 -2.8401e-01 +1.9343e+00 +3.6291e-01 -3.4521e+00 +3.7527e+00 -9.7592e-01 -3.4913e-01 +3.4596e+00 -2.9855e+00 -2.1524e+00 +9.9529e-01 -2.4638e+00 -3.5484e+00 -2.2642e+00 -1.0543e+00 +2.4428e-01 +3.5793e-01
4 +7.764531837e+04 +7.764531837e+04 +7.776914837e+04 +7.776914837e+04 +2.1640e+00 -6.0262e-01 -1.4870e+00 -1.3597e+00 -8.4117e-01 +1.1501e+00 +2.8128e+00 +1.8440e+00 +3.2807e+00 -1.4157e+00 -2.7037e-02 -3.4747e+00 +1.5630e+00 +3.6188e+00 +1.6433e+00 -9.5289e-01 +5.2345e-01 +3.3669e+00 +1.8459e+00 +9.1774e-01
16 +6.135223870e+04 +6.135223870e+04 +6.147606870e+04 +6.147606870e+04 -8.3624e-01 +2.0971e+00 -1.8661e-01 +9.9397e-01 -3.0124e+00 +2.4735e-01 +3.5172e+00 +4.3905e-01 -1.2895e+00 -3.6570e-01 +1.1188e+00 -6.0702e-01 +3.5423e+00 +2.1678e+00 +2.6220e+00 +2.4321e-03 -3.2441e+00 -2.3938e+00 +1.3281e+00 -2.3077e+00
77 +1.571300633e+04 +1.571300633e+04 +1.583683633e+04 +1.583683633e+04 +1.5929e+00 +3.2616e+00 -1.0134e-01 -7.7898e-01 +2.4088e+00 +1.6309e+00 +3.2292e-01 -6.4982e-02 -4.4368e-02 -1.1324e+00 +7.2134e-01 -2.5779e+00 -1.1709e+00 +8.2544e-01 -1.3073e+00 -2.5623e+00 -4.1186e-02 -1.1968e-02 +5.1307e-01 -1.3829e+00
5685 +9.330052455e+03 +9.330052455e+03 +9.453882455e+03 +9.453882455e+03 -1.7883e-01 +3.2616e+00 -1.0134e-01 -7.7898e-01 -5.9075e-01 +1.6309e+00 +3.2292e-01 -6.4982e-02 -4.4368e-02 -1.1324e+00 +7.2134e-01 -2.5779e+00 -7.4557e-01 +8.2544e-01 -1.3073e+00 -2.5623e+00 -4.1186e-02 -1.1968e-02 +5.1307e-01 -1.3829e+00
31676 +6.075843097e+03 +6.075843097e+03 +6.199673097e+03 +6.199673097e+03 -1.7883e-01 +3.2616e+00 -4.0755e-02 -7.7898e-01 -5.9075e-01 +1.6309e+00 +3.2292e-01 -6.4982e-02 -4.4368e-02 +1.8847e+00 -7.1265e-01 -2.5779e+00 -7.4557e-01 +8.2544e-01 +5.0581e-01 +5.3684e-01 +1.4596e+00 -1.1968e-02 +5.1307e-01 +6.0054e-01
51507 +2.414990063e+03 +2.414990063e+03 +2.538820063e+03 +2.538820063e+03 -1.7883e-01 +1.4706e+00 -4.0755e-02 -7.7898e-01 -5.9075e-01 +1.6309e+00 +3.2292e-01 -6.4982e-02 +4.2718e-01 +1.8847e+00 -7.1265e-01 -5.0003e-01 -7.4557e-01 -5.7461e-01 +5.0581e-01 +4.7625e-01 +1.4596e+00 -1.1968e-02 +5.1307e-01 +6.0054e-01
82460 +9.752362919e+02 +9.752362919e+02 +1.099066292e+03 +1.099066292e+03 +1.2009e-02 +1.4706e+00 -4.0755e-02 -7.7898e-01 -5.9075e-01 +1.6309e+00 +3.2292e-01 -6.4982e-02 -5.6923e-02 +6.1967e-01 -7.1265e-01 -5.0003e-01 +2.5883e-01 -5.7461e-01 +5.0581e-01 +4.7625e-01 +4.6665e-01 -1.1968e-02 +5.1307e-01 +6.0054e-01
187271 +6.049980455e+02 +6.049980455e+02 +7.288280455e+02 +7.288280455e+02 +1.2009e-02 +1.4706e+00 -4.0755e-02 -7.7898e-01 -5.9075e-01 +1.6309e+00 +3.2292e-01 -2.4201e-02 -4.4368e-02 +6.1967e-01 +2.5285e-01 +1.2278e-01 +2.5883e-01 -5.7461e-01 +2.2613e-01 +4.7625e-01 +4.6665e-01 -3.1510e-01 +5.1307e-01 +6.0054e-01
252629 +3.785164374e+02 +3.785164374e+02 +5.023464374e+02 +5.023464374e+02 +1.2009e-02 +8.7403e-01 -4.0755e-02 -7.7898e-01 -5.9075e-01 +8.0155e-01 +3.2292e-01 -2.4201e-02 -4.4368e-02 +6.1967e-01 +2.5285e-01 +1.2278e-01 +4.9452e-01 -5.7461e-01 +2.2613e-01 +4.7625e-01 +4.6665e-01 -3.1510e-01 +5.1307e-01 +6.0054e-01
