% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.697696981e+04 +5.697696981e+04 +5.710079981e+04 +5.710079981e+04 -2.7711e+00 +5.2323e-01 +3.6412e+00 +1.7814e-01 -3.5486e+00 -1.9121e+00 +1.1975e+00 +2.5730e+00 +8.2527e-01 -2.8344e+00 +2.6868e+00 +2.4608e+00 -3.6432e+00 +1.1692e+00 -2.8949e+00 +2.9946e+00 -7.5476e-01 +6.6415e-01 -1.1828e+00 +2.5723e+00
34 +2.748856130e+04 +2.748856130e+04 +2.761239130e+04 +2.761239130e+04 -9.8748e-02 -1.6498e-01 -3.1481e-01 +7.6999e-01 -3.2645e-01 -5.8081e-01 +7.7744e-01 +1.5489e+00 +1.0143e+00 -2.2485e+00 -1.4850e+00 +2.3983e-01 -1.1461e+00 -2.0322e+00 +3.0146e+00 -3.6430e+00 +2.2319e-01 -3.0618e+00 +5.8201e-01 -1.0832e-01
672 +2.433910283e+04 +2.433910283e+04 +2.446293283e+04 +2.446293283e+04 +1.4886e+00 -2.3449e+00 -8.4074e-01 -6.6194e-01 +8.7127e-01 +1.3926e+00 -2.1889e+00 -1.7444e+00 -8.2745e-01 +2.7763e+00 +4.2897e-01 -6.8964e-01 -2.4801e+00 +2.2513e+00 -7.4805e-02 -3.6750e+00 -3.1887e-01 -8.7476e-02 +7.4098e-01 -8.8236e-01
6516 +1.260021988e+04 +1.260021988e+04 +1.272404988e+04 +1.272404988e+04 +2.6626e+00 +9.3858e-01 +1.8597e+00 -5.7564e-01 +5.1226e-01 +6.1770e-01 +8.1801e-01 +1.7309e+00 +3.5208e-01 +1.2993e-01 +6.1721e-01 +1.6752e+00 +2.4985e-01 +1.3359e+00 +6.7756e-01 -8.9661e-01 -2.0762e+00 +3.5610e-01 -2.2251e+00 -1.1780e+00
21860 +6.466115972e+03 +6.466115972e+03 +6.589945972e+03 +6.589945972e+03 +2.6626e+00 +1.6912e+00 +1.8597e+00 -5.7564e-01 +5.1226e-01 +6.1770e-01 +8.1801e-01 +1.7309e+00 +3.5208e-01 +1.2993e-01 +6.1721e-01 +1.3997e+00 -1.1012e+00 -4.1040e-01 +7.4129e-01 -8.9661e-01 -1.4916e+00 +3.5610e-01 -1.5070e-01 -3.3911e-01
32123 +5.185742802e+03 +5.185742802e+03 +5.309572802e+03 +5.309572802e+03 +2.6626e+00 +1.6912e+00 +1.8597e+00 -5.0314e-01 -1.6596e-01 +6.1770e-01 +8.1801e-01 +1.7309e+00 +3.5208e-01 +1.2993e-01 +6.1721e-01 -3.4463e-01 -1.9424e+00 -4.1040e-01 +7.4129e-01 -8.9661e-01 -1.4916e+00 +3.5610e-01 -1.5070e-01 -3.3911e-01
38079 +2.882670183e+03 +2.882670183e+03 +3.006500183e+03 +3.006500183e+03 -1.9687e+00 +1.6912e+00 +1.8597e+00 +6.2298e-01 -3.9738e-01 +6.1770e-01 +8.1801e-01 +1.7309e+00 +3.5208e-01 +1.2993e-01 +6.1721e-01 -3.4463e-01 -7.6901e-01 -4.1040e-01 +7.4129e-01 -8.9661e-01 -1.4916e+00 +3.5610e-01 -1.5070e-01 -3.3911e-01
53980 +2.422208296e+03 +2.422208296e+03 +2.546038296e+03 +2.546038296e+03 -1.9687e+00 +1.6912e+00 +1.8597e+00 +6.2298e-01 -1.4562e+00 +6.1770e-01 +8.1801e-01 +9.5022e-01 +3.5208e-01 -9.8289e-01 +6.1721e-01 -3.4463e-01 -7.6901e-01 -4.1040e-01 +7.4129e-01 -3.5275e-01 -1.4916e+00 +3.5610e-01 -4.6570e-01 -3.3911e-01
77856 +1.351819297e+03 +1.351819297e+03 +1.475649297e+03 +1.475649297e+03 -1.9687e+00 +8.7405e-01 +4.1459e-02 +6.2298e-01 -1.4247e+00 +6.1770e-01 +8.1801e-01 +9.5022e-01 -2.8613e-01 -9.8289e-01 +6.1721e-01 -3.4463e-01 -7.6901e-01 -4.1040e-01 +7.4129e-01 -3.5275e-01 -1.4916e+00 +3.5610e-01 -4.6570e-01 -3.3911e-01
132145 +9.774091893e+02 +9.774091893e+02 +1.101239189e+03 +1.101239189e+03 -1.9687e+00 -4.2541e-01 +5.8059e-01 +6.2298e-01 -1.4247e+00 +4.2312e-01 +8.1801e-01 +9.5022e-01 -2.8613e-01 -9.8289e-01 +6.1721e-01 -3.4463e-01 -7.6901e-01 -4.1040e-01 +7.4129e-01 -3.5275e-01 -1.4916e+00 +3.5610e-01 -1.0515e-01 -3.3911e-01
196510 +6.216417099e+02 +6.216417099e+02 +7.454717099e+02 +7.454717099e+02 -5.6726e-01 -4.2541e-01 +5.8059e-01 +6.2298e-01 -1.4247e+00 +4.2312e-01 +8.1801e-01 +9.5022e-01 -2.8613e-01 -9.8289e-01 +6.1721e-01 -3.4463e-01 -7.6901e-01 -4.1040e-01 +7.4129e-01 -3.5275e-01 -1.4916e+00 +3.5610e-01 -1.0515e-01 -3.3911e-01
305789 +3.975582832e+02 +3.975582832e+02 +5.213882832e+02 +5.213882832e+02 -5.6726e-01 -4.2541e-01 +5.8059e-01 +6.2298e-01 -1.4247e+00 -1.2157e-01 +8.1801e-01 +2.1550e-01 -3.2258e-01 -9.8289e-01 +9.7704e-01 +1.2434e-01 -7.6901e-01 +2.3617e-02 +7.4129e-01 +4.4467e-01 -8.0171e-01 +3.5610e-01 -1.0515e-01 -3.3911e-01
