% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.048053998e+05 +3.048053998e+05 +3.049292298e+05 +3.049292298e+05 +3.5692e-01 -3.6893e+00 +2.8694e+00 +1.3527e+00 -2.7633e+00 -3.3093e+00 -6.9613e-02 -2.8961e+00 +3.6556e+00 -2.0329e+00 +2.7161e+00 -4.5902e-01 -3.1112e+00 -2.5932e+00 +3.8197e+00 -1.4718e+00 -2.6930e+00 +3.8157e+00 +3.1436e+00 -3.2435e+00
2 +5.359152469e+04 +5.359152469e+04 +5.371535469e+04 +5.371535469e+04 -4.3571e-01 -1.4284e+00 +2.9550e+00 +2.8862e+00 -4.5863e-02 -6.4176e-01 -1.7480e-01 +2.0158e+00 +2.3917e+00 -1.4874e+00 +2.8439e+00 +3.3501e+00 -1.3479e+00 -1.3226e+00 -3.7515e+00 +9.1118e-01 +4.2854e-01 +2.7680e+00 -1.1799e+00 -4.4146e-01
167 +3.760885736e+04 +3.760885736e+04 +3.773268736e+04 +3.773268736e+04 +1.2038e+00 -6.7165e-01 -3.3773e+00 +1.8903e+00 +2.5803e+00 +3.6391e+00 +1.7547e+00 +1.8374e+00 -3.5750e-01 -3.0647e+00 -6.5350e-01 -1.7317e+00 +8.5497e-01 +1.2907e+00 -2.3115e-02 +1.6116e+00 -1.2817e+00 -6.4977e-01 +9.7622e-01 +2.0914e+00
1022 +2.322336056e+04 +2.322336056e+04 +2.334719056e+04 +2.334719056e+04 -1.3606e+00 +3.4804e-01 -1.9419e+00 -1.4979e+00 -1.9901e+00 -2.4784e+00 -1.2952e+00 +1.0943e+00 +3.1350e-01 +1.4055e-01 -2.2866e+00 -1.9356e-01 -8.0807e-01 +6.4325e-01 +2.1554e+00 -6.0949e-01 -1.8685e+00 +2.1393e+00 +1.3915e-01 -1.7913e+00
6500 +1.582781125e+04 +1.582781125e+04 +1.595164125e+04 +1.595164125e+04 -2.7601e+00 -2.8529e-01 +4.2633e-01 +7.7022e-01 -1.9901e+00 -2.4784e+00 -1.8112e-01 +2.2454e+00 +3.1350e-01 -2.7358e+00 +2.2944e+00 -1.9356e-01 -8.0807e-01 +6.4325e-01 +2.1554e+00 +2.7250e+00 -1.8685e+00 -5.7191e-01 +1.3915e-01 -1.7913e+00
13650 +9.534667687e+03 +9.534667687e+03 +9.658497687e+03 +9.658497687e+03 -2.7601e+00 -2.1468e-02 +4.2633e-01 +7.7022e-01 -1.9901e+00 +2.5620e+00 -1.8112e-01 +9.5841e-01 -1.2872e+00 +8.6017e-01 -7.9064e-01 -9.0321e-01 +3.3462e-01 -1.7167e+00 +4.5905e-01 +3.5456e-01 -6.5690e-01 -5.7191e-01 +1.3915e-01 -1.7913e+00
24288 +5.477615987e+03 +5.477615987e+03 +5.601445987e+03 +5.601445987e+03 -1.5512e+00 -2.1468e-02 +9.6262e-01 +1.4191e+00 -6.7389e-01 -2.5689e-01 -1.8112e-01 +9.5841e-01 -7.2781e-01 +8.6017e-01 -7.9064e-01 -1.4524e+00 -3.4010e+00 -1.7167e+00 +4.5905e-01 -7.2066e-01 -6.5690e-01 -5.7191e-01 +1.3915e-01 -1.7913e+00
58151 +3.979014331e+03 +3.979014331e+03 +4.102844331e+03 +4.102844331e+03 +1.3301e+00 -2.1468e-02 +9.6262e-01 +1.4191e+00 -8.2755e-01 +4.8319e-01 -1.8112e-01 +9.5841e-01 -7.2781e-01 +1.8556e-01 -7.9064e-01 -1.4524e+00 -3.4010e+00 -4.3284e-01 +4.5905e-01 -7.2066e-01 -6.5690e-01 -5.7191e-01 +1.3915e-01 -1.7913e+00
111628 +1.975711884e+03 +1.975711884e+03 +2.099541884e+03 +2.099541884e+03 +1.3301e+00 -2.1468e-02 +9.6262e-01 +1.4191e+00 -3.8222e-01 +4.8319e-01 -1.8112e-01 +3.5547e-01 -7.2781e-01 +1.8556e-01 -7.9064e-01 -1.7731e-01 -8.9459e-01 -4.3284e-01 +4.5905e-01 -7.2066e-01 -4.2435e-01 -5.7191e-01 +1.3915e-01 -1.7913e+00
123148 +1.524195975e+03 +1.524195975e+03 +1.648025975e+03 +1.648025975e+03 +1.3301e+00 -2.1468e-02 +9.6262e-01 +1.4191e+00 -3.8222e-01 -3.3467e-02 -1.8112e-01 +3.5547e-01 -7.2781e-01 +1.8556e-01 -7.9064e-01 -1.7731e-01 -8.9459e-01 -4.3284e-01 -4.5625e-01 -7.2066e-01 -4.2435e-01 -5.7191e-01 +1.3915e-01 -1.7913e+00
219409 +9.945177303e+02 +9.945177303e+02 +1.118347730e+03 +1.118347730e+03 +1.3301e+00 -2.1468e-02 -3.4522e-01 +1.3122e+00 -3.8222e-01 -2.1266e-01 -1.8112e-01 +3.5547e-01 -7.2781e-01 -5.8062e-02 -7.9064e-01 -1.7731e-01 -8.9459e-01 -4.3284e-01 -4.5625e-01 -8.4705e-01 -4.2435e-01 +8.3882e-01 -1.0054e-01 -1.7913e+00
257210 +5.964663252e+02 +5.964663252e+02 +7.202963252e+02 +7.202963252e+02 +1.3301e+00 -2.1468e-02 -3.4522e-01 +1.6282e+00 -3.8222e-01 -2.3044e-02 -1.8112e-01 -1.1535e-01 -7.2781e-01 -5.8062e-02 -7.9064e-01 -1.7731e-01 -8.9459e-01 -4.3284e-01 -4.5625e-01 -7.2066e-01 -4.2435e-01 +5.4411e-01 -1.1243e+00 -1.1967e+00
