% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.721820409e+05 +6.721820409e+05 +6.723058709e+05 +6.723058709e+05
2 +3.869471424e+05 +3.869471424e+05 +3.870709724e+05 +3.870709724e+05
8 +1.809501326e+05 +1.809501326e+05 +1.810739626e+05 +1.810739626e+05
32 +1.524420149e+05 +1.524420149e+05 +1.525658449e+05 +1.525658449e+05
203 +8.221840549e+04 +8.221840549e+04 +8.234223549e+04 +8.234223549e+04
3226 +6.207193280e+04 +6.207193280e+04 +6.219576280e+04 +6.219576280e+04
30079 +3.601743260e+04 +3.601743260e+04 +3.614126260e+04 +3.614126260e+04
44669 +2.286966103e+04 +2.286966103e+04 +2.299349103e+04 +2.299349103e+04
173428 +1.295919145e+04 +1.295919145e+04 +1.308302145e+04 +1.308302145e+04
261712 +8.782079134e+03 +8.782079134e+03 +8.905909134e+03 +8.905909134e+03
303048 +6.162972090e+03 +6.162972090e+03 +6.286802090e+03 +6.286802090e+03
