% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.793164842e+05 +2.793164842e+05 +2.794403142e+05 +2.794403142e+05
2 +2.437771472e+05 +2.437771472e+05 +2.439009772e+05 +2.439009772e+05
4 +1.514381139e+05 +1.514381139e+05 +1.515619439e+05 +1.515619439e+05
1808 +7.489231568e+04 +7.489231568e+04 +7.501614568e+04 +7.501614568e+04
10498 +5.828338792e+04 +5.828338792e+04 +5.840721792e+04 +5.840721792e+04
14394 +3.824832308e+04 +3.824832308e+04 +3.837215308e+04 +3.837215308e+04
94764 +2.337860385e+04 +2.337860385e+04 +2.350243385e+04 +2.350243385e+04
110185 +1.467754526e+04 +1.467754526e+04 +1.480137526e+04 +1.480137526e+04
168625 +9.510762662e+03 +9.510762662e+03 +9.634592662e+03 +9.634592662e+03
306983 +6.223185329e+03 +6.223185329e+03 +6.347015329e+03 +6.347015329e+03
