% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.709999052e+05 +4.709999052e+05 +4.711237352e+05 +4.711237352e+05
3 +3.185151190e+05 +3.185151190e+05 +3.186389490e+05 +3.186389490e+05
4 +1.721297015e+05 +1.721297015e+05 +1.722535315e+05 +1.722535315e+05
54 +1.391873391e+05 +1.391873391e+05 +1.393111691e+05 +1.393111691e+05
1687 +7.986658905e+04 +7.986658905e+04 +7.999041905e+04 +7.999041905e+04
21955 +6.097457194e+04 +6.097457194e+04 +6.109840194e+04 +6.109840194e+04
89996 +3.778293988e+04 +3.778293988e+04 +3.790676988e+04 +3.790676988e+04
104513 +2.427358423e+04 +2.427358423e+04 +2.439741423e+04 +2.439741423e+04
183028 +1.342327609e+04 +1.342327609e+04 +1.354710609e+04 +1.354710609e+04
355187 +8.629361290e+03 +8.629361290e+03 +8.753191290e+03 +8.753191290e+03
