% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245991980e+05 +1.245991980e+05 +1.247230280e+05 +1.247230280e+05 +1.9326e+00 -3.0437e+00 -1.3514e+00 +2.8213e+00 -3.2050e+00 +2.8795e+00 -1.1518e+00 -1.4896e+00 -3.2062e+00 +1.0293e-01
2 +5.287868002e+04 +5.287868002e+04 +5.300251002e+04 +5.300251002e+04 +1.8663e+00 -3.9538e+00 +7.8417e-01 -2.9525e+00 +1.6041e+00 -1.8033e+00 -7.6334e-01 -1.2158e+00 +3.5550e+00 -3.0889e+00
3 +3.771787703e+04 +3.771787703e+04 +3.784170703e+04 +3.784170703e+04 -2.3188e+00 -2.1957e+00 -1.8184e+00 +6.7233e-01 -2.0701e+00 -2.2118e+00 +1.2847e+00 -3.6971e+00 -2.1057e+00 -7.5586e-01
6 +1.197478666e+04 +1.197478666e+04 +1.209861666e+04 +1.209861666e+04 -2.5756e+00 +1.9040e+00 +1.2169e+00 +1.3571e-01 -1.1986e+00 -1.8804e+00 -3.5310e-01 -9.2780e-01 +6.9007e-02 -3.4116e+00
99 +6.515740450e+03 +6.515740450e+03 +6.639570450e+03 +6.639570450e+03 -1.6415e+00 -7.6295e-01 +2.0065e+00 -3.6396e+00 -1.3692e+00 -2.5509e+00 -2.1199e+00 -2.4424e+00 -2.1775e+00 +9.9322e-01
140 +4.720520054e+03 +4.720520054e+03 +4.844350054e+03 +4.844350054e+03 -2.2864e+00 -7.7905e-01 +3.7677e+00 -2.8639e+00 +2.5014e-01 -1.6027e+00 +2.3921e-01 -3.8784e-01 -2.1513e+00 +1.4351e+00
883 +3.308587693e+03 +3.308587693e+03 +3.432417693e+03 +3.432417693e+03 -1.6415e+00 -7.6295e-01 +2.0065e+00 -3.3172e+00 -1.3692e+00 -2.5509e+00 -2.1199e+00 -2.4424e+00 -8.0293e-01 +9.9322e-01
5685 +2.457077860e+03 +2.457077860e+03 +2.580907860e+03 +2.580907860e+03 -1.8525e+00 -7.6295e-01 +1.6015e+00 -3.3172e+00 -1.3692e+00 -2.5509e+00 -2.1199e+00 -2.4424e+00 +7.6010e-01 +1.1190e+00
7372 +1.456525028e+03 +1.456525028e+03 +1.580355028e+03 +1.580355028e+03 -3.1846e+00 -2.3335e+00 +3.8897e+00 +2.7769e-01 -1.0401e+00 -1.8174e+00 +2.8864e-01 -1.8601e+00 -1.2038e+00 +1.1991e+00
8540 +9.727188147e+02 +9.727188147e+02 +1.096548815e+03 +1.096548815e+03 -3.1846e+00 -2.3335e+00 +3.8897e+00 +4.5525e-01 -1.0401e+00 -1.8174e+00 -1.3644e+00 -1.4131e+00 -1.2038e+00 +1.1991e+00
49485 +5.603367612e+02 +5.603367612e+02 +6.841667612e+02 +6.841667612e+02 -1.0667e+00 +1.3241e-01 -5.7185e-02 -9.8714e-01 +6.5999e-01 -1.1411e+00 -4.9086e-02 -8.3888e-01 +1.4749e+00 +1.1991e+00
62105 +1.954530000e+02 +1.954530000e+02 +3.192830000e+02 +3.192830000e+02 -1.0667e+00 -4.4845e-01 +5.9833e-01 -1.3336e+00 +6.5999e-01 -1.9847e+00 -5.2417e-01 -2.1266e-02 -1.2038e+00 +1.0114e-01
238673 +1.486029515e+02 +1.486029515e+02 +2.724329515e+02 +2.724329515e+02 -7.2284e-01 -7.2998e-01 +5.9833e-01 -1.3336e+00 +5.0593e-01 -1.9847e+00 -5.2417e-01 -2.1266e-02 -1.2797e+00 +1.2547e-02
